01f9761e-cbdb-4091-b0e4-55f2d33e1cd2,d010a0ee_a9a8_4472_90cc_2321144a28fd,5214,2017-11-09 10:30:00.0,vSensor1
040948b9-f3ed-4481-b290-80bf02071f60,bee07ee0_92ca_473d_8cb2_720fd05361e5,4202,2017-11-09 10:30:00.0,vSensor1
057fa62a-f149-4d8b-b35a-38dac4354cdf,28885237_c549_433c_95fd_b01778734a0d,2243,2017-11-09 10:30:00.0,vSensor1
05e4e29d-66af-4c5e-a670-ff50fa2f6f28,045db8b9_38e0_4c75_9579_085dbfe93370,2219,2017-11-09 10:30:00.0,vSensor1
071a3eef-9104-4d0e-ae5f-af46c6749d27,d62b7e24_3d31_42ef_bc6b_e0f7580d4e8e,2048,2017-11-09 10:30:00.0,vSensor1
0770bddf-c442-4b58-9312-5601964b0701,8c079ab1_f301_455d_b7f6_e117d40e2405,2243,2017-11-09 10:30:00.0,vSensor1
088aae4b-4254-4047-914c-1ce1b900206b,044bc755_9941_4c3a_a355_ab6637461e1a,3061,2017-11-09 10:30:00.0,vSensor1
0a63ba76-6cca-4b4d-8dc6-24bcf68b4049,44afeec3_7f27_4c52_9eea_b7cf4bebf90b,5072,2017-11-09 10:30:00.0,vSensor1
0e02aab1-0f1b-4efe-b7c9-dc05bd4d90f8,200d7f8c_ad45_416f_b0a5_bd18b2d4308f,2206,2017-11-09 10:30:00.0,vSensor1
0e5a319d-3cb9-4fee-a3ba-6f52a373eecf,6392d304_9062_4b47_af46_791f6001c175,5100_6,2017-11-09 10:30:00.0,vSensor1
0f905c8f-5583-4e48-b7d0-e7cdcc9e0f51,33b8429c_1554_44b5_9b51_6869b580c13d,6212,2017-11-09 10:30:00.0,vSensor1
0fa6d54b-b53b-480e-8df7-6dba13cc4111,d8150d50_78a7_499c_9efc_6f3238375fe8,6213,2017-11-09 10:30:00.0,vSensor1
1014262a-bb83-44d6-92cf-58830992662d,7d086174_ae63_47a5_80c9_d7554177ccf3,4243,2017-11-09 10:30:00.0,vSensor1
12ff1143-076d-4821-a638-81252832b178,b9ec5a4e_31a0_43db_8746_7121d14c4cda,3214,2017-11-09 10:30:00.0,vSensor1
137ab4f1-c38a-4152-a11a-2c38e85c43fe,f5d97a0c_ceeb_4800_bd70_3f0a6da43bdb,3100_8,2017-11-09 10:30:00.0,vSensor1
14b9eb08-725b-4833-b3f2-8c90f8230e39,9a36c645_56c6_49b2_8981_a14a178eb616,3065,2017-11-09 10:30:00.0,vSensor1
161e70c9-28ee-458e-857d-bc4f52606c09,751b4c0c_088d_4c5c_82a4_33f6cec8a65d,3209,2017-11-09 10:30:00.0,vSensor1
1672445d-259b-4767-b1fd-d8b165c752e2,55215fa0_0e9e_4b55_b019_5f11f05c91ba,3059,2017-11-09 10:30:00.0,vSensor1
17b46d29-56a1-46d7-8053-7639d0f3f5c2,3663b8c1_3137_4307_994a_c1aa6287ce5b,5086,2017-11-09 10:30:00.0,vSensor1
17f1c6a6-ca1e-431f-980a-af957b8f633b,e25f57af_8bb9_436d_87f9_9e67704690b2,3026,2017-11-09 10:30:00.0,vSensor1
187f32ff-70ca-42dc-9eb1-c1fd22e1d5f2,08e95cde_3623_411b_a280_71f1ddf3a63e,5039,2017-11-09 10:30:00.0,vSensor1
189876ea-01e7-4a6d-940a-e716dfc557b9,e19faa55_76be_4c32_b480_26ff02a8715f,4219,2017-11-09 10:30:00.0,vSensor1
18a9d1a6-1c54-4143-85f2-71b95b81f489,0f2fb25f_b2c9_472f_9846_984b6d6767cf,1420,2017-11-09 10:30:00.0,vSensor1
198e9d69-a208-4c35-a01e-e0dc7835d260,32990cc1_7f57_407c_9b0f_3229f2ad6302,5074,2017-11-09 10:30:00.0,vSensor1
1a11f450-2874-4595-ab06-18451905ff21,c66cbbf4_0fc1_4064_9329_d45c966f9b1f,6074,2017-11-09 10:30:00.0,vSensor1
1b894dee-e218-438a-9cc6-bec576d9512c,b3ada1e2_4bd4_4cac_b2f8_125b30c52a0b,6064,2017-11-09 10:30:00.0,vSensor1
21ed6546-7c18-4ebc-8639-33e0495420a8,a136065f_af49_4b13_8bd1_4ef2678db26b,2039,2017-11-09 10:30:00.0,vSensor1
262d8102-096a-47a7-acd6-6e617608046e,f0c1e02f_2acc_4ec7_bbe2_7644b401c6de,6062,2017-11-09 10:30:00.0,vSensor1
2675fcc6-6072-437f-ade4-1f5b46a8571d,4d425123_b81a_4f7a_9ca5_03a6950de777,5088,2017-11-09 10:30:00.0,vSensor1
2826a172-119c-417d-bb0f-4f01d9a9338d,cfd82630_73fe_4252_abbc_2959e1709e89,2100_5,2017-11-09 10:30:00.0,vSensor1
29274fea-e773-43da-9648-5feaee972111,85b3e852_b833_452d_b65c_fda8c41951f5,2232,2017-11-09 10:30:00.0,vSensor1
29533e77-8787-45cd-b7fb-bd2060919fde,1fee656a_e744_48d5_815c_7930df792b51,5038,2017-11-09 10:30:00.0,vSensor1
29edc83d-6820-4114-95aa-5dc028e6ee37,59d48e6a_0368_456e_996a_b81581a8c173,3011,2017-11-09 10:30:00.0,vSensor1
2d04084c-59f1-4736-8286-a5463488b560,8cf65e28_3699_41dd_8772_8d1b3483df58,4091,2017-11-09 10:30:00.0,vSensor1
2db88a36-e4e4-415a-80bd-303432b3f4b1,4d84f0e7_1433_4945_9f25_17d0f3547712,6082,2017-11-09 10:30:00.0,vSensor1
2f69553a-0b41-4097-9b7a-e3a2cf1d54e0,49b5704e_b814_41df_842b_a62a0c95789d,3221,2017-11-09 10:30:00.0,vSensor1
2f6f06b7-224e-4aee-b122-17d6db9f2304,61d1b1bd_e43a_4727_b6ea_1a0c1be2dc73,2228,2017-11-09 10:30:00.0,vSensor1
30863796-e52d-4347-a613-3c24c25884c5,31020e03_c97d_4dbe_a7eb_4274d106b18f,6042,2017-11-09 10:30:00.0,vSensor1
30b182eb-d5a5-47c5-b78a-303108cfeeff,327ac73b_ff15_4e08_9d38_4278af976e0d,4100_10,2017-11-09 10:30:00.0,vSensor1
3286db37-1b55-4575-bb7e-2064be83d47d,5b5740f7_69d0_4e34_bc0d_af93d19b0259,4061,2017-11-09 10:30:00.0,vSensor1
360ebc15-5202-49f6-9c05-d49d82c47e14,af1417bd_bd49_4a14_8655_2948f79e7d8c,5241,2017-11-09 10:30:00.0,vSensor1
361085e6-53e5-404a-88fd-d5957aa5920a,51fae5b9_a6c4_4b2b_9559_e756e08e4f86,1429,2017-11-09 10:30:00.0,vSensor1
3777597a-9302-4771-9550-36cdf02907ef,df850cd8_4bcf_4eb0_84bf_3cf04b3966bb,2058,2017-11-09 10:30:00.0,vSensor1
3a2eec70-1006-4a23-b298-343d534cd43e,c84286af_4065_4727_b7b8_b18ef0d4cb0d,2100_8,2017-11-09 10:30:00.0,vSensor1
3c81efa1-ceae-4e8b-9754-f345bbea7458,76b28594_b969_448c_b0f7_6d9ba0cb2854,3100_2,2017-11-09 10:30:00.0,vSensor1
3d409aee-3343-4459-920e-bfc07d986f2e,2376140f_084d_4826_b6bb_02cb012bfab3,2224,2017-11-09 10:30:00.0,vSensor1
422304b8-6574-499d-ba8b-60183c8202d6,ccebae12_5b3d_4156_925a_107c790a1eac,4028,2017-11-09 10:30:00.0,vSensor1
42631158-bb81-4e3f-a0ad-d28d631b2987,ac055e59_90fb_4ba2_8a30_e69e662f0caf,2066,2017-11-09 10:30:00.0,vSensor1
469ef7c0-2cf4-4519-85af-a92e09655f84,a550062a_fb3b_48b8_a372_a9d1af680e72,1433,2017-11-09 10:30:00.0,vSensor1
46e5cb25-3c5b-4ba1-81c9-40b94ef33ea2,be2d42e1_2a48_402e_863c_80ea65252f08,4100_7,2017-11-09 10:30:00.0,vSensor1
46fefc3a-1f1d-4506-9f78-eb4e87b730e8,5eea9ed4_26d8_4612_b02c_3fe6f999c6d1,3243,2017-11-09 10:30:00.0,vSensor1
47323fa8-d39c-4109-98bb-f7733a4f22d5,2fcb7081_a62b_42e3_b507_9979e79eed8b,6215,2017-11-09 10:30:00.0,vSensor1
47ad7e8d-059d-4a3b-b846-d052e205c4f3,84b1c541_bdb6_447e_b951_d97999ef4567,1425,2017-11-09 10:30:00.0,vSensor1
