0235349b-bf4d-47f9-b7ca-bed06fefca72,37,2017-11-10 06:54:00.0,7cf71650_d67f_4b10_bb3d_dc254bde586d
035c9629-a1fb-476d-9aec-8aeb26c7a235,33,2017-11-10 06:54:00.0,9ea45916_f629_4217_8ad8_7e82bfb6bbd7
03a703de-0c7f-41a5-a3b3-5bca8209165b,74,2017-11-10 06:54:00.0,214c0dd5_dbd6_4249_ab6c_43bce675d2a3
082c296c-2d0a-450b-b504-f16eb89c9db5,83,2017-11-10 06:54:00.0,aae1d3dc_3001_4e6b_be55_df5e86b7adc4
08a60871-dc74-4f85-b560-68d7ba812d8a,26,2017-11-10 06:54:00.0,78262250_7db9_484d_9abf_824d853608a6
0b6ef4d7-678c-4c3f-ae1b-e0508e1d073e,56,2017-11-10 06:54:00.0,11d87c44_c607_4feb_bc8e_19f8efa4d9cd
0be42b0a-7122-4799-8bd3-213e596a35f1,10,2017-11-10 06:54:00.0,5f404708_c7d8_4344_b905_71596f559601
0d034dcf-7d64-484e-9dbc-b3f8486b36db,42,2017-11-10 06:54:00.0,9d2c2c1f_db1f_4e9b_9621_6e9565a4276b
0d091c3b-6159-49dc-8c14-c0d7f2dc785e,83,2017-11-10 06:54:00.0,245897f2_eb42_4b83_b2d9_0bee57f33e4b
0d2178da-9b78-4cf7-b578-3d9e1f317313,3,2017-11-10 06:54:00.0,188a079a_b86a_4ddc_bf53_434ca7646db0
0f4f0dc5-d9df-40ac-8b9a-385eb34ec313,37,2017-11-10 06:54:00.0,09b9c3e7_b05d_4a03_946d_b3779df5a3c4
1080bfb9-c766-4098-888d-b7680e4f37cc,94,2017-11-10 06:54:00.0,0d47ebee_e338_4141_a001_1ef36b58e3df
13c79888-720a-42d3-9fe4-5f2b5a3b66cd,56,2017-11-10 06:54:00.0,a168b85c_44b7_47e9_aa34_ff87d1126316
14f95912-4388-4f81-a0fe-3a8af0cd9c09,27,2017-11-10 06:54:00.0,f581eb75_0e4e_4c26_9792_81422ea45e9a
15db0903-e4a8-45e0-be77-e16878e03bd7,6,2017-11-10 06:54:00.0,7a7c8295_7880_4314_b816_a92ae238f867
1760b612-92d3-4213-aaad-8290d330c615,31,2017-11-10 06:54:00.0,03041281_826a_45cb_b1da_0cab4730eb5a
17de1ed9-e814-4975-b0a1-73751c757beb,14,2017-11-10 06:54:00.0,8d135923_a35d_425e_bbd0_4b3cfd83d492
1861fb7a-ed7b-426d-b907-7296e5104bf2,25,2017-11-10 06:54:00.0,3dd8a93f_6409_4c68_9232_27ae1b3cb6bb
19287a03-44aa-4df7-b66b-14edbf949a3e,90,2017-11-10 06:54:00.0,23cea3bd_83a6_4769_93ff_1fc6847f93d1
1b042a0f-baa7-491f-befc-ec3eef936096,56,2017-11-10 06:54:00.0,31f086e6_495e_4883_8ba3_4c075b2bc2b3
1b428b06-8092-40c1-a99c-d01a0e356ba0,9,2017-11-10 06:54:00.0,8efb5a8c_2344_476e_937a_085aec0d586c
1c675d94-115e-41f6-b4a8-2473125edb95,26,2017-11-10 06:54:00.0,6b70fd4e_edbc_4964_b5dc_3735620cecca
1d1e8e54-4316-4da8-85c8-ecd6c1ceccb8,74,2017-11-10 06:54:00.0,3536ec5a_84e0_49c2_96f8_7ac2e8d64a7b
1fb38e33-af2e-4136-8e1b-420bf456120a,54,2017-11-10 06:54:00.0,33780ea3_de98_444b_a2a7_69f242124892
214deb20-b9ea-4669-b4c8-79959b2e05a7,38,2017-11-10 06:54:00.0,5295eb95_30ba_4bd7_9361_787e2b265567
21eba375-18bd-4b30-a29e-6e5b9a8d06c2,15,2017-11-10 06:54:00.0,cb256dcd_ead6_4ab9_b445_fa11345ad28e
22f09cbb-e53e-452b-a4c7-1116a47dda5f,10,2017-11-10 06:54:00.0,894becff_f636_4af4_94ff_55f411bda285
2341143e-85ce-4562-97aa-4ff50cfaa8de,56,2017-11-10 06:54:00.0,341aff34_b144_4159_a2a1_f317ac81b3b9
26fd0706-6c37-4e75-8537-01b1547d3aaf,76,2017-11-10 06:54:00.0,9734d485_cf5b_4b33_97cc_2f13d6464816
