01bb8e4d-d34d-4e09-89f7-2b35eb8ea4c6,100,2017-11-10 06:36:00.0,59f33d7d_e681_4d55_b50c_cfb3b34dc581
03f7b36d-d6a9-4110-aa0f-2850785c5849,23,2017-11-10 06:36:00.0,034a2a71_ccce_4f22_b39c_c5a86308bfd4
04277452-b0dd-47de-82a4-5c76d7c7c683,28,2017-11-10 06:36:00.0,2f29c468_83dd_4837_bc2e_bd58e0c47280
055ad90b-c3b4-4f8c-82e4-510b3b84ece9,94,2017-11-10 06:36:00.0,7424679c_dbad_431e_831e_e25e8c4dbd58
06ce5ae8-50d0-4264-acd7-8f0691557cab,71,2017-11-10 06:36:00.0,7182630d_39ba_4f4c_9034_f2c61f53f20b
06d8ccb5-93d1-429d-85d9-9bbef157d14b,16,2017-11-10 06:36:00.0,fbca1807_da26_4e0f_a542_676d46c7fbbe
0970943f-8587-4b2b-aaaa-42d79057999a,91,2017-11-10 06:36:00.0,17974b08_37a3_4180_84b3_34125ee57c4a
0aad9529-867a-4cd2-b8c5-c37094a1bc3a,46,2017-11-10 06:36:00.0,e0dc483a_0810_4f9c_9f32_f60dcc970af4
0c0e7b27-d1ee-41bd-b115-38d6d134c95f,69,2017-11-10 06:36:00.0,6866693b_ffde_49a5_aa37_0d3aeb98f2f4
0e48ff6f-3811-42c6-a5cd-a3150733d3ea,61,2017-11-10 06:36:00.0,392954ce_bfaf_4f37_a5e5_ff17303b683a
0f74ca9e-fdc5-4db7-ab2b-2c94963eb02d,13,2017-11-10 06:36:00.0,96ee45b0_ff94_42a5_98e0_d68286c08850
0fd2a5c6-d2d3-492e-ab44-add43321e274,47,2017-11-10 06:36:00.0,a68251c4_658c_4ebb_85d6_65c12f3dff66
10dceb9f-354a-47a2-bfa2-1ba4af3e4079,79,2017-11-10 06:36:00.0,655bc765_ac5a_4a83_b90b_4ab2f1ea0314
1469503c-7ef2-4843-8c6a-80d56415d159,76,2017-11-10 06:36:00.0,71f1ad92_c805_4120_bc0d_09f4037108e2
14a22837-4787-4867-bdb5-577547d63598,43,2017-11-10 06:36:00.0,82869972_dd30_4754_95ee_f83d41b5a663
15754d1a-1769-43f3-a41d-cec74ec8f422,90,2017-11-10 06:36:00.0,cc160607_a26f_49f7_a450_b055519a2194
15c9d7f0-7317-4e63-bea0-bfada6034edd,25,2017-11-10 06:36:00.0,c5cae245_a8b9_457e_bb50_b61d88218f0b
17e60207-b9a8-4dc4-b3d0-d5495619973d,40,2017-11-10 06:36:00.0,98974199_4548_4baf_9c86_6481dbfb58e5
1818987c-3811-4ab9-be03-2f02b6b589f0,18,2017-11-10 06:36:00.0,efd3366a_d0b1_495e_8343_cc9a0e0d45b8
187a0012-9b56-4c87-a55c-bfc71afba64b,45,2017-11-10 06:36:00.0,ea0d4d6a_4477_4ae9_968e_4d1f5bbb06c3
1891517b-b31b-43dd-aab0-f42744a8aad8,91,2017-11-10 06:36:00.0,6b0379d2_7d3e_405b_bae1_bc82eec416c0
18a8a19b-243f-44d8-af5a-0804b11c96cc,30,2017-11-10 06:36:00.0,ea9ca1c4_c5a8_41ad_957f_8a5bb8f7db47
192d089e-a8b5-4326-8af4-d186858008b8,50,2017-11-10 06:36:00.0,98518a92_0cc7_41bb_86f4_e973244ee220
199010e3-5ab0-43a5-bbb7-64f111858bac,32,2017-11-10 06:36:00.0,63700384_10a7_46fd_be87_00c8403baee8
1ef02b12-82b2-4278-b05e-3e4eba86a88c,10,2017-11-10 06:36:00.0,c97b29d1_07e8_4e3c_b496_056ab08842f0
209f6895-fce9-4aff-ab8e-a3ea7c558f14,41,2017-11-10 06:36:00.0,e9407733_34b6_46a9_844e_f8507e5d61fe
22550b77-d514-4ee1-9fc7-b395a958d075,6,2017-11-10 06:36:00.0,6d5567b2_0964_4739_be7a_1a65686665d7
24229aa8-8dce-4b43-994c-0dc831354390,10,2017-11-10 06:36:00.0,93793206_f994_4043_b53b_baf29bb8542a
25b6c745-153e-4021-a0f5-dd94c46bbe15,26,2017-11-10 06:36:00.0,9d2c2c1f_db1f_4e9b_9621_6e9565a4276b
