01b2ec24-4411-4c39-8136-2552ee0b8fd1,392c1947_9660_4f3c_a4a6_02c5d81f5284,2028,2017-11-09 03:30:00.0,vSensor1
01f18721-f930-4a02-aa14-e71c642b0175,1dd30c68_a0e2_43d4_bc05_eba96e8c72f2,3204,2017-11-09 03:30:00.0,vSensor1
02cb70e0-a34a-4700-9de9-ccf05bf418fc,b3069801_a21a_4625_9509_cee5e436d2e0,6029,2017-11-09 03:30:00.0,vSensor1
044bb2fd-e25f-45b1-8726-fe4c22bbb15c,da11a93f_68f6_4cab_8651_b52dd3a5af4c,1403,2017-11-09 03:30:00.0,vSensor1
04d38ac0-75dd-4c2e-8ea1-ada184880951,e629771f_f137_4e70_91e2_94ec0a4aa422,3069,2017-11-09 03:30:00.0,vSensor1
05bc7311-afbe-4ef6-8fb2-efe6b53b8a1c,14c9f11f_bb29_414a_8d7f_f787a6bed313,6074,2017-11-09 03:30:00.0,vSensor1
06db231f-c1ce-4577-9105-d21292a33bea,c4c29512_5bcf_4d0d_a94a_22553f72c46f,1406,2017-11-09 03:30:00.0,vSensor1
0853de9a-1cf5-4317-bade-f69c6bdb0b85,8d296ad9_0b20_42f5_8706_fa13b7406a8b,3069,2017-11-09 03:30:00.0,vSensor1
09059b0d-7438-4db8-859e-46c9d926873f,b82f470e_8fc3_45ec_a83f_09e789df4646,5039,2017-11-09 03:30:00.0,vSensor1
09c24037-d28d-4f17-a30b-59c9a1c5a726,bb3d616a_45cc_445c_9170_a274ae756e0f,3076,2017-11-09 03:30:00.0,vSensor1
0a6e5c88-2418-4177-a37a-f40f198b5a12,ad25a3b7_ce2f_4b0b_a30a_ac8b19f97ffe,6039,2017-11-09 03:30:00.0,vSensor1
0c2a8019-840a-4a34-934f-a403d7c2d3d3,d443e70d_44b2_42f1_90c4_fd310be38b4f,2100_1,2017-11-09 03:30:00.0,vSensor1
0e19316d-9911-454a-829d-6bbdb54201da,eea98db8_db7b_43c4_9476_aa2fdfb9f6d5,6024,2017-11-09 03:30:00.0,vSensor1
0e822769-a4e8-425c-8b91-022522507066,b5117bdc_9c66_4eb8_a1b5_27c05c2ed64f,1422,2017-11-09 03:30:00.0,vSensor1
0f99aac4-7aea-4a11-97ad-d0407e3485c9,d2c5ff65_cc7c_451f_a4ca_818bb2a7bf8c,3231,2017-11-09 03:30:00.0,vSensor1
101da8f8-b937-4064-8a77-68b605a95374,8ba6c68f_b15c_4b85_b208_42b5171f363e,6092,2017-11-09 03:30:00.0,vSensor1
130d2712-d3df-4095-ac8e-fff778b4be28,7ef3b61d_1b6e_481f_8507_0f991bcb5dc1,6210,2017-11-09 03:30:00.0,vSensor1
17bcad98-1cf7-4636-8c91-d1d94ba2144c,2562315b_fa4e_4fa9_89a8_4333a11cc91e,3208,2017-11-09 03:30:00.0,vSensor1
182d8bfe-5c30-4ab2-aada-79334068492b,9e022ca5_bb2c_4cd9_ae30_e4fc6af4276d,4092,2017-11-09 03:30:00.0,vSensor1
18439dbc-b958-4e9e-be08-34aa6d56ad61,5c5999f6_91f8_4145_a61d_279e86aac5d8,3042,2017-11-09 03:30:00.0,vSensor1
