0385225e-1349-4d58-b2b7-21121795245a,80,2400,2017-11-10 18:40:00.0,c9a4ea7c_23d3_4a7a_a370_b5f2525194ac
0675aba8-ffb7-404d-bbd0-bfa1d2b84cc2,47,3579,2017-11-10 18:40:00.0,1ed0997e_9ed2_441c_b456_f40361cfafed
075edf0a-c4e6-4985-ae22-7811a9cb8fb5,50,497,2017-11-10 18:40:00.0,049bf793_e352_4cee_834d_4ddbea8daf73
0822f3a7-f899-449a-9b40-743fdce1304b,1,1854,2017-11-10 18:40:00.0,ea04998d_ab3c_450e_be5d_f7a06eadbdd3
0ab8667a-1e9f-434a-a266-0ace459f50b8,90,1600,2017-11-10 18:40:00.0,5453b126_2bb8_4037_bf6e_13875193fc52
0c0e8443-1283-4709-8c4a-dad2bc1b92db,89,848,2017-11-10 18:40:00.0,7f91b109_0f53_4abb_a1b8_e5567bc6b915
0cfd0ae4-5734-4054-afe5-c84fb95d177b,34,535,2017-11-10 18:40:00.0,5dac83c1_c786_49db_9015_3bc04a633bab
0dbb8779-7219-4d36-b3b9-7b65c9900696,72,3367,2017-11-10 18:40:00.0,f2c62c75_0375_45a4_b7ae_95e2b7024ed4
11206740-afa1-44df-9f66-0e67fabd9a15,81,2444,2017-11-10 18:40:00.0,10a4a8f2_8818_46ac_b271_1234c9eb2d5f
1514046d-201b-4cb7-bebb-b1d10250c4f0,56,1893,2017-11-10 18:40:00.0,6fefd7b3_3799_4f67_b1e0_1312ffa353d9
15371aaa-eb2a-4943-80a1-974bd616b976,38,99,2017-11-10 18:40:00.0,211df74a_5820_444f_b281_71b4ad48996c
15b13715-8de7-48dd-ad3c-685ee7fb384c,8,3056,2017-11-10 18:40:00.0,4aba9438_8304_45c7_9b77_894dd9b3d668
16922ff2-14b3-4785-9b41-7ff22fd471dd,52,417,2017-11-10 18:40:00.0,78d3d1b9_4bfe_43e0_bfa1_e78e57d1b1e2
180dd9bc-31d1-44e4-8bf0-aa837d90707b,9,227,2017-11-10 18:40:00.0,b57cd977_5ce7_4882_a140_5b2d70bcf96f
18c5702b-a011-47c2-8ae7-b86c8fa6b783,19,3502,2017-11-10 18:40:00.0,a7bb68ca_6d74_431b_87fe_70ba47545683
1aa74852-c223-4224-a970-155a7617ce68,60,2128,2017-11-10 18:40:00.0,353a191d_3f88_4ab2_aa92_9491fa5c9a71
1bad92a7-f3de-47f7-8068-b3b2c26a7c62,49,948,2017-11-10 18:40:00.0,9805ab36_a14c_4ecb_bde4_36af7fac2291
1db94a06-d533-4a2d-b10c-acbd717d6929,89,818,2017-11-10 18:40:00.0,c86ffdca_dcbe_41c4_b382_4b1a500ba2fc
1f3778cc-1bd3-45e4-99aa-97c12616fe92,63,3019,2017-11-10 18:40:00.0,c80e596d_54c2_4389_ac06_4d26687a6764
1f927a88-09a2-418a-9f1f-0dbe6506175f,91,3240,2017-11-10 18:40:00.0,63013de2_1787_4963_85cb_7de9eb0eb230
21af148d-6087-4933-b991-7bb00a8aa0ae,70,2187,2017-11-10 18:40:00.0,712da409_f000_4262_9fcd_b9af321ccb6f
25344955-3757-4136-82cf-11db1482ee2b,98,928,2017-11-10 18:40:00.0,81a7f608_d833_4bfb_aa76_9bc69e29d5cf
27553a11-f403-4c3b-b5e1-1f51cad02272,92,1719,2017-11-10 18:40:00.0,1a0a783a_c76f_46eb_9ede_9e60c186cb3f
28b85a48-84b4-495e-af62-a1485c139003,25,943,2017-11-10 18:40:00.0,d08aeb5f_fb28_4295_8e5e_c77373ffdbca
291d5768-2fdd-4f5e-ac4e-6937fbdfb361,74,3080,2017-11-10 18:40:00.0,de6f03c4_b63f_4f10_908c_a885425b45e5
29638723-379a-45ea-b351-296ce7d40d9e,65,1153,2017-11-10 18:40:00.0,34adedd4_7aa0_4c2e_9b0e_e676c666a127
29c513da-3b1e-4e0d-8c45-2bc618f2ea4a,80,810,2017-11-10 18:40:00.0,b45e7599_5c84_48a2_9779_85e8d16eb0c0
2a23ed87-beef-41e8-acf0-be186dcdb43e,79,405,2017-11-10 18:40:00.0,61b810de_f60f_473a_831a_34aa32e47654
2d054a38-257b-4ae8-808c-b76600ac6814,54,1901,2017-11-10 18:40:00.0,c3a2583e_525d_4d8e_89fa_3354957478d1
2de6ed6a-bac3-4185-a2bf-cf15d2d23d52,1,199,2017-11-10 18:40:00.0,32b8c985_255f_4bfc_bfda_b3dbb1bab8fb
2ffbbdec-5a6d-4aa3-a8ea-215a8d8c1467,1,540,2017-11-10 18:40:00.0,5d5cfab5_130a_41d4_9ddd_6f69edbef8b9
30cc868d-f1ae-43b0-b110-c895964314ab,91,676,2017-11-10 18:40:00.0,7366b86a_580e_476f_8fd6_47ecf4837b43
31020ed4-718c-4a01-89c1-3c614b21d812,22,1309,2017-11-10 18:40:00.0,d790867f_3fda_422e_a2b2_1ee59e7a7bcb
31315c2e-17a8-47a5-a800-58805b0b08ba,42,1582,2017-11-10 18:40:00.0,46d404b3_5135_4837_8a03_32ccfc04d28e
313fddaa-c2cd-4359-9f18-ae2083d1b3ab,46,3470,2017-11-10 18:40:00.0,4418bbb0_c280_437d_bd19_2b41f8871ced
31680550-3aaa-44a4-b18c-016f75474f15,18,775,2017-11-10 18:40:00.0,1500de0b_8226_4c29_9b9d_3801ed82b386
329ef8da-c374-4715-ad15-58d69f16da9e,29,727,2017-11-10 18:40:00.0,61265505_84f0_4e73_89bd_15821a8667f5
346057f8-dc6a-4755-a3e3-98ca2ffff9b1,73,2630,2017-11-10 18:40:00.0,91e9148e_9d77_4041_86f4_7ec829fa493e
3500b752-e8be-4a43-a17f-7b312c756bfc,45,1652,2017-11-10 18:40:00.0,6bb209c3_3f87_4f8d_9d97_9816db03c7a2
35c7691f-93e3-4c9a-8620-edd264d9fbb4,3,1386,2017-11-10 18:40:00.0,fef829ea_02df_49bb_8a53_1d75d966d353
36959816-17b2-4e28-9f48-c061bb08db7a,70,2922,2017-11-10 18:40:00.0,90476000_4187_4068_93d1_945ae14ffe31
3898e6db-b953-411c-a01f-0345d05bc530,82,1898,2017-11-10 18:40:00.0,dc00367a_a778_45ee_b17d_a326dbd7df0c
38a50b5c-9420-4e72-a07d-9923e75526d1,44,3226,2017-11-10 18:40:00.0,9464124f_ccb5_46c9_ab48_72eac3c840a7
38e3ca0f-6a90-4c88-ad4f-aedf91f1ab3e,36,3483,2017-11-10 18:40:00.0,1a259826_6fc8_40cd_992e_a7647d26d032
3c26a3b5-f51b-4393-9d4f-0bf2c2013962,9,1856,2017-11-10 18:40:00.0,3289683e_c45e_481e_a46b_d2a5c2aba849
40755961-a26f-41d2-b26f-66cf3ff29607,63,3434,2017-11-10 18:40:00.0,5ee7e14b_9089_4fed_bfaa_03d4f8a70c5a
41bdaa80-f911-4a66-9de9-576d36ca61d1,38,2034,2017-11-10 18:40:00.0,edbfbb1b_3347_4fa8_a893_3a3e4d9b4be3
421d7274-c3aa-4caf-ae3c-27e4f2e21045,26,1747,2017-11-10 18:40:00.0,f4ce0b23_3ede_4671_8eb6_8e5c1853787a
42be7cc7-f66c-4d68-9619-893169f6cc16,75,1554,2017-11-10 18:40:00.0,b6bf6c65_64ca_4bb2_a9df_1bc01ee82713
43358e30-eb87-4cef-a8ef-6bcdd784a262,5,455,2017-11-10 18:40:00.0,115fb6a2_b3f3_40da_bc22_ad942b407718
466a8f3d-acc0-42ac-88ab-e57eb89ef6cd,74,2004,2017-11-10 18:40:00.0,13a6fbc1_c987_4370_b359_cc55524dbedb
486cba39-d576-4cad-8e2a-7e813fe97055,58,627,2017-11-10 18:40:00.0,8160134b_d233_4db5_8c3c_2bac07fa768b
4956ecbd-4c21-40ee-a231-4433cca8a57d,13,850,2017-11-10 18:40:00.0,b448387d_c9d7_4cd9_ad6b_b5e0d032a34c
49765bff-b274-4286-8656-e2acc0b5f2bc,96,1345,2017-11-10 18:40:00.0,ad4e068f_aace_4493_84c6_66600003f031
4d469a55-b29f-4db3-9822-df9b1425461d,32,2303,2017-11-10 18:40:00.0,2b152573_c83c_4a48_9b2d_d80974eca730
4ddf95f6-884a-4091-aa8e-32fd369529f9,30,1700,2017-11-10 18:40:00.0,5aa1084e_44c7_4b25_98c0_1cc1f5cec061
4f90c18a-129a-41e7-a3e8-03008b111d72,93,2773,2017-11-10 18:40:00.0,e65ee466_a7ab_4540_bc04_5c28f5da4d80
50638402-44c6-499f-bb19-8e59a4857c8f,78,807,2017-11-10 18:40:00.0,ee3e822e_16c1_4e3b_806f_c79583b16db6
516e0082-67d4-4617-b751-3d474dcad0ef,1,759,2017-11-10 18:40:00.0,859aac43_2fa1_4169_bae1_1bc8b6b45002
565173e9-0c5a-42d1-bf73-d6d3077337f0,82,1610,2017-11-10 18:40:00.0,1db7d5f7_6436_4ab9_a484_bb973b067870
572fae7f-6320-469a-9723-d85d22069d9e,96,808,2017-11-10 18:40:00.0,59d45659_4f54_4199_b6d1_c335887b1c56
