006c0951-ac64-44d2-b750-dab8f7fe4661,50,3320,2017-11-10 13:12:00.0,2b3569ec_5fda_4265_9867_89a8d30db0ba
00ed4284-a120-4807-953c-a9d9c45262b5,39,700,2017-11-10 13:12:00.0,717e2304_2e0f_4cad_acc5_dca06368f0e7
01a14433-b513-4925-b5aa-15cf205c1afc,4,1414,2017-11-10 13:12:00.0,98a16432_6596_4f31_897f_f234f26710d8
021f2eb7-f8c0-47d3-9368-ce3cccef0311,37,3236,2017-11-10 13:12:00.0,27e73381_61c9_4c28_ba04_898f59f7ad00
09eef2ac-f8ec-4856-8fa9-41615f7467cf,54,1619,2017-11-10 13:12:00.0,6ba113f0_c1c1_44cb_95d2_bd45255a0dc3
0be7bc30-501d-415d-bac2-5c0560a3fe32,55,1683,2017-11-10 13:12:00.0,c7361987_274a_419d_b335_051e8eb246df
0c409fa1-c659-45c6-8832-0a68d409d2f4,53,3529,2017-11-10 13:12:00.0,wemo_07
0dfe1413-ae43-4fa8-896a-e3dfc21fd3a6,43,2169,2017-11-10 13:12:00.0,c93d9ea9_8d5a_4eea_a304_309819f36b68
0e8db4ec-3e06-4fd3-abc4-d0c5254e0778,75,3345,2017-11-10 13:12:00.0,1927bf62_b4d4_4665_9ca5_41c0e99e591c
0ef8a648-32f5-445c-b8b7-d85a0e0b7e73,70,2188,2017-11-10 13:12:00.0,06ae8a7c_276b_45b8_ada6_0e0abf6fdcce
0f4a11b9-936e-4d79-a86f-ff52f1b0d42b,33,3172,2017-11-10 13:12:00.0,ca93fbed_6a54_4ed2_906b_3a2d1126b39e
1140de1b-3c93-4df7-849c-aac77c557d73,3,2093,2017-11-10 13:12:00.0,b03f7955_1159_4667_9ca4_d5354929acb1
13f0c8e3-ceb1-4a6c-8c90-b86605d0fb65,24,3160,2017-11-10 13:12:00.0,85d0dba4_6cce_446d_9ab1_c2501f6b3013
141846cc-e7e1-47a5-add1-421c4b9f4d31,33,2101,2017-11-10 13:12:00.0,64f5d94d_d1b1_471f_8f90_77b81651a8c3
14ce2011-3f48-4574-96e6-93ba77e82c4d,69,579,2017-11-10 13:12:00.0,d71a26af_6496_4763_b356_b021bd556316
1622cfec-aea8-4972-bea3-1a855200ebe1,65,2593,2017-11-10 13:12:00.0,170cc47d_52b5_4982_91a4_909b37ca8c30
16dd4d04-596b-48da-84c5-825f7be59487,82,2908,2017-11-10 13:12:00.0,d340bc77_c5de_45df_84ec_4783b84fcb18
187af73e-ef35-4f45-b7e4-025ed759396f,82,925,2017-11-10 13:12:00.0,cf857fcf_42dd_47a8_b3f0_02e14d68bde8
1933fab2-ecf6-47ce-aad3-4dbfa96fca2a,76,1925,2017-11-10 13:12:00.0,ed9924ff_1dca_489a_94cd_10690d84e825
1ab8730f-1724-4998-a07c-1119ed5116af,4,3084,2017-11-10 13:12:00.0,37fee473_6580_48a8_9565_8e549343a784
1b456dc4-e0e4-41be-be0f-24c445f5829d,1,358,2017-11-10 13:12:00.0,95561a95_9c69_4738_8b32_02b75046f12f
1c5e421a-f5f7-4beb-8134-32e5fe374baa,23,3405,2017-11-10 13:12:00.0,8feb1010_253a_4d5f_9549_716d6cf31576
1d76105a-51e1-4c2e-80cf-298e6dfcd062,56,2124,2017-11-10 13:12:00.0,883127f8_5708_4233_aabe_1dddbc87efc4
23131d38-13f0-49e5-af45-05d356cd254e,67,1461,2017-11-10 13:12:00.0,f71d8fde_fcd5_4fc7_96fb_3f2c6ee5cc4c
2593b328-6107-46fc-acb6-02c7d34fe897,20,1531,2017-11-10 13:12:00.0,7366b86a_580e_476f_8fd6_47ecf4837b43
27315629-27d8-4ccf-b19b-704c1f5d8f4a,77,1245,2017-11-10 13:12:00.0,db5653ce_e047_4244_99cc_3cd4f2a5ff6e
27eeb140-ca9a-4482-8a2b-a138755b93df,100,2493,2017-11-10 13:12:00.0,c916a973_411e_4e5d_9277_571e968ab637
298dd8c3-999c-4e78-ae96-e8e941062598,57,2649,2017-11-10 13:12:00.0,aee0c2c4_d40d_4fa3_9623_5c8e90002f25
2b255cff-a47b-4c0d-a77b-8111b8a120b0,91,1524,2017-11-10 13:12:00.0,fe661f8d_8c43_42f3_92e1_80914f6f172b
2c63618c-61f3-4893-b36c-25fedb27b6c8,31,944,2017-11-10 13:12:00.0,319ca513_f5c6_44ea_b722_e5289648c265
2d0290d7-1a07-4b15-b844-94478c536b56,45,934,2017-11-10 13:12:00.0,c7510202_82d7_46a2_a339_993be718a22a
2d9c79a0-a675-465d-91bc-948737b17bee,21,375,2017-11-10 13:12:00.0,71d38410_23e7_4b1a_907e_1b04a3f954d5
2e9adc29-ada4-47a6-92fb-2e09f41ee64f,1,1577,2017-11-10 13:12:00.0,5593b8b7_e02b_4375_b041_2d570e030835
2fc00ff8-283a-40ca-9c44-89040c3e0a57,76,3303,2017-11-10 13:12:00.0,ca08b12a_9117_43f0_b063_f15f082c6045
305a00aa-1a90-4a5b-88bb-9cf1fac4261c,68,1767,2017-11-10 13:12:00.0,94b22159_6eaf_49a8_9ed4_2e5db0dcc54a
30de2000-097c-4649-80ea-ef30f568b261,30,2399,2017-11-10 13:12:00.0,9f7f7289_2e97_440d_8334_323fc1831ccb
30e7a5d1-d32d-4c6d-a39b-d452040dbbb5,50,3032,2017-11-10 13:12:00.0,d2f296c2_73e0_40e6_aa51_c97174cf22a6
31d6aff8-cf09-4942-a01c-0e284d806d51,90,1746,2017-11-10 13:12:00.0,726b5407_1892_44fb_a6b0_fa9b453aa253
3667ac1d-3168-4ca8-8d47-497db96db090,100,2509,2017-11-10 13:12:00.0,68f55c4b_3671_4623_8de6_f69e18993596
36eaf0d9-f28c-4ec8-b364-88039b7aeee5,36,2653,2017-11-10 13:12:00.0,63c435d4_bfd2_4173_b4a6_a10508785b6d
3859ef5b-b877-468f-a397-c3b7f750d719,90,83,2017-11-10 13:12:00.0,018e4c86_9020_4e5e_aeaa_566ae232a080
38895c12-202e-41b1-965d-79d3cae4bf5a,44,2417,2017-11-10 13:12:00.0,0368ebd3_6749_4c81_97da_f90cbee1edd8
396c68d9-9175-46b9-86b0-b96a3a6140b4,4,813,2017-11-10 13:12:00.0,2af24f2f_4808_4ac3_b418_aa483d4fb544
39ffc9d9-5c8a-4e47-82ef-0fa21447fcac,42,1726,2017-11-10 13:12:00.0,e14eab61_2ea8_4291_8f7a_c5ad7e032d90
3ba6a678-8de9-4092-9ab9-f8691d2f2d52,21,2724,2017-11-10 13:12:00.0,ef15eee3_6c77_4a61_a0ef_a22efd2af261
3c0a25ad-db65-4128-975b-b29d513676f2,45,917,2017-11-10 13:12:00.0,3630bbd4_a6cc_41af_96fb_46e3734924c2
3d955d34-f35a-46ad-a61e-c24647a4971d,1,2360,2017-11-10 13:12:00.0,859aac43_2fa1_4169_bae1_1bc8b6b45002
3d9cde3e-560c-4da4-8bec-55e32b2caaf8,16,55,2017-11-10 13:12:00.0,a4ef1083_7114_4c98_9291_846b8155713a
3fc2a1a3-4c01-408a-917c-ec482a254706,37,3232,2017-11-10 13:12:00.0,eac080a5_b70a_44dc_ac4d_9bc79d836db4
43c00e99-7846-40a9-a755-081e7c4c9a47,58,1944,2017-11-10 13:12:00.0,6e865f4b_31cc_48d5_9089_5a9bf8916d44
43fdd21b-d120-4156-bc5a-ad02ecc72fe4,76,39,2017-11-10 13:12:00.0,b8e4bbc4_e9d0_43ae_8bb5_8619c8c81e4d
4474399c-4f85-4a0b-8ecc-68adc5b23fa7,76,2056,2017-11-10 13:12:00.0,d07e0d62_900d_42e4_8fa0_7372b1fa0b9b
450a5f9b-06a8-4d5b-b1b5-a90615cbd9c0,97,365,2017-11-10 13:12:00.0,4de63822_c862_4ee7_8166_a2a2d76d2c4a
45a18628-f1ed-4672-9a39-0dec5e0db362,55,2152,2017-11-10 13:12:00.0,b8a50f1b_c8a1_4f06_9b4b_f871d7229e0f
480ebb46-af95-4511-a79e-ba3af12962c1,62,299,2017-11-10 13:12:00.0,eea82080_5ef3_46ac_a79f_69b2f3689e0c
4bc9be14-eadd-40d5-9e4f-a81fbdad8b0f,39,3238,2017-11-10 13:12:00.0,d8210714_66da_43a7_9427_abcb340c0dcc
4c7d5f98-a47c-4d59-9a50-b41e9c0e3c6a,72,1206,2017-11-10 13:12:00.0,152d2c18_1986_4d6c_8f52_0b9e53edefe9
4f0bec74-4097-43b2-9633-3b0bade6501a,69,3398,2017-11-10 13:12:00.0,46d404b3_5135_4837_8a03_32ccfc04d28e
52126595-6583-48c8-9ad0-417797773773,100,1077,2017-11-10 13:12:00.0,ddd84a69_f4ee_4b4f_a68c_282bf79bef4c
531e3375-25e6-48d4-88ce-6c228333f37f,39,2038,2017-11-10 13:12:00.0,c4eb4e00_aa2a_4c51_abeb_c5e7833557ba
59ea0d7c-07d1-452f-a8d2-e86bb02853c7,67,528,2017-11-10 13:12:00.0,eafc2907_9554_42f1_8767_5e3e2c873d77
5a9eff63-9f4f-45f7-b22a-9bd09dddf830,95,1263,2017-11-10 13:12:00.0,e6752d15_ea9f_4ec5_b7bb_2f09c0b527c9
5c0aaead-be1a-46ad-8b58-6f662eeb887a,26,1438,2017-11-10 13:12:00.0,338b446e_e300_4a00_83fe_7b603f497654
5c6b4edd-70fe-4e1f-86da-428e4b394788,67,377,2017-11-10 13:12:00.0,9ef73e0b_d5df_457a_85ea_0b426bc830f2
5cf1cad0-5d27-43a1-b38e-10e7956c216d,73,525,2017-11-10 13:12:00.0,e73bd920_1357_49e3_8fd1_fa86061e46a3
5d81bad5-bb57-41d6-9f6f-2be1ca1a4324,63,2895,2017-11-10 13:12:00.0,a90f8e8e_fadf_48f2_a99b_5ff5ba310ac6
5ed984dc-8319-486b-96b8-406bc186e347,65,1730,2017-11-10 13:12:00.0,17e40691_5bd6_48f5_af5b_e081a580e2b3
603dc852-fd67-418c-b5e0-3017f0a7ca07,32,3579,2017-11-10 13:12:00.0,778a142d_d3c3_4fd4_ad54_333069329139
6260613b-4a9d-470b-a8ab-dcd7f020d430,11,719,2017-11-10 13:12:00.0,fc058bad_dfad_4c0d_addc_a636ed68f89c
62e60565-31cd-4095-826c-679502afafa5,100,3243,2017-11-10 13:12:00.0,44cc4dc5_e84f_4e88_ab45_efd507916571
635b6fb3-a512-4afd-ba93-c779af555efc,40,2043,2017-11-10 13:12:00.0,ef9dc418_cd99_4481_a804_fa9f948cfa5b
63619fdf-81ef-4f80-b8f5-883dfc75421e,56,1008,2017-11-10 13:12:00.0,96e4c289_2462_4426_b2a7_7efcead79ba5
64e2ac23-7e4b-4e55-8f78-ad609035e39a,47,562,2017-11-10 13:12:00.0,081263fd_f1ea_4200_bf96_191eb5cb6948
66c25c38-3893-4b0d-ac0d-c32683950ecc,73,2207,2017-11-10 13:12:00.0,bff852c9_5072_4f33_bfe1_fb9a5f560653
66f7dd44-ee38-419d-aca4-0f9285c70fdc,7,237,2017-11-10 13:12:00.0,ea984f8c_9707_4ea0_8f0a_d71adc10746f
677fba33-eff3-4011-bad3-39bcd73a5f57,40,2178,2017-11-10 13:12:00.0,4747e805_9675_4baa_8c34_a1dfc153d8fa
68282f72-d6fa-4d0a-8c23-a6b555beea13,57,2066,2017-11-10 13:12:00.0,9805ab36_a14c_4ecb_bde4_36af7fac2291
69f8cb4d-50f3-4425-8788-6c08315a86df,3,1258,2017-11-10 13:12:00.0,153187d4_e593_4fa3_9d52_b2f166cf4320
6a7ced2b-e282-4cc8-af34-c4b8f80d5733,71,2832,2017-11-10 13:12:00.0,1a0a783a_c76f_46eb_9ede_9e60c186cb3f
6ad5ca90-878e-4597-b798-cc855177c318,29,28,2017-11-10 13:12:00.0,a7b2e82b_6994_47a4_b27c_092f66bdb4d0
6dc6aadc-c0f3-4bf2-8355-90a0b2abc630,62,2288,2017-11-10 13:12:00.0,7562c3d3_e3ae_440b_a73f_498d9892c44b
