01b2b989-0bd9-4b2c-8c3c-2381db6ff511,a70f5156-c95f-43c4-affe-f2cc74e5fb6a,2017-11-10 22:12:00.0,3141_clwa_1433
08b8e8ea-dafb-4892-b5ee-46a37c9818a2,a0ad9ca3-8a95-471d-9752-aef6aff00684,2017-11-10 22:12:00.0,3144_clwa_4209
0959269c-3436-4319-be0b-7eecb8b518c7,a313008a-e984-4fad-966a-5c812b341465,2017-11-10 22:12:00.0,3141_clwa_1500
0b63347e-befa-4f41-aee0-0aba4d44c039,df327a6c-0a5b-4dc2-b5a5-5d460f9b4d10,2017-11-10 22:12:00.0,3141_clwa_1433
0bf806e0-538f-486c-997d-38a3dece0635,0e974742-9b54-4ee8-8b8e-66cdfdf7871b,2017-11-10 22:12:00.0,3142_clwa_2051
102a9050-d2f1-4aad-8147-a829178e8f51,5bc33c5e-162a-46bd-a86a-d0e0a1f4c888,2017-11-10 22:12:00.0,3141_clwa_1600
12fffdbf-6be9-4d06-9b17-544f01d90ecc,9d433acc-67f9-4d90-84ff-7ab48294bec9,2017-11-10 22:12:00.0,3141_clwa_1433
13cb6130-6251-48e0-9b54-b95c8d47b662,2b16f8f6-6203-4796-a174-b5fe80849490,2017-11-10 22:12:00.0,f58f4acd_d859_4666_b42e_2f407578c630
152d099a-518e-4e66-8b9d-4911484cbc33,c92c54e0-d61b-4695-9c02-185f4b78afeb,2017-11-10 22:12:00.0,3142_clwa_2065
195d7833-4c28-4cd7-9c86-46f109d171e6,2b9fa18a-a22e-4a72-80e9-0eefb8b67d72,2017-11-10 22:12:00.0,3142_clwa_2051
1c3e2a5a-697f-4d69-946b-9f886c84309f,0420dc9e-911f-4653-ac2e-73cb2f4ba742,2017-11-10 22:12:00.0,3141_clwa_1500
27041224-d87c-4c5e-aa56-15afd82a0c6e,ce3891bf-496e-471e-a0fa-4c74112b5a57,2017-11-10 22:12:00.0,3141_clwa_1600
29e2b4d4-3c72-418b-8c99-883f3c748c95,bbe958fb-cb65-4822-82d3-1c8d174f5ea1,2017-11-10 22:12:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
2fbecaa3-e4e9-4cd4-b483-ec230022838a,6a01c6b1-5d56-46b8-9d14-e998b724a1ea,2017-11-10 22:12:00.0,3142_clwa_2209
36dadb31-ea03-464c-85a2-af05af9689ef,a0fd6874-c388-4506-9462-219b96060891,2017-11-10 22:12:00.0,3141_clwa_1600
40e70c82-80b7-4ace-ac99-f2b954fa1c23,edad0857-c62f-4a0d-b815-f183f31b1533,2017-11-10 22:12:00.0,3142_clwa_2051
41093ae4-6073-4943-80c3-6023459f7010,7c38392d-dbb0-45c0-a764-1067c7600da6,2017-11-10 22:12:00.0,f58f4acd_d859_4666_b42e_2f407578c630
4536061f-e944-4565-8301-47ac17cb49b2,2bc7138a-ca9b-4407-9de8-4399c537b738,2017-11-10 22:12:00.0,3145_clwa_5209
47a01bb9-a461-430c-bc3f-0c2292375733,9c5b7bd6-9ecc-4299-a8fc-443c955ca355,2017-11-10 22:12:00.0,3142_clwa_2065
4e3fcd12-0ec7-4564-9832-252f0c14fccf,269374c8-b94b-46f3-ae32-925f7da95728,2017-11-10 22:12:00.0,3141_clwa_1500
4f398002-e2d2-4e3a-8f50-edd1077e66d3,dc041727-3ba1-4ec8-bda9-8995018bc945,2017-11-10 22:12:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
50474242-634a-4fd3-8668-38a54b7259bf,d196ab7b-3a92-4ecb-ab36-07e44f423e09,2017-11-10 22:12:00.0,3142_clwa_2209
50d8da0d-40e1-4233-a5c8-a98ca92e1dce,eddd631b-e9d0-4651-8cda-17f79f0bdab3,2017-11-10 22:12:00.0,3141_clwa_1200
529d7e5f-13ac-4b75-b73b-e9289d029a09,117d39cd-7d1a-43de-a7ce-7e4df6bba56f,2017-11-10 22:12:00.0,3142_clwa_2209
5ac5e8ce-b328-4beb-a99b-fa2834369b37,4e81b85b-c7ae-4050-bbf3-75c8cb8b7c54,2017-11-10 22:12:00.0,3141_clwa_1433
5c5cf871-4869-4fc3-85c0-86c1e35f9334,0e561b5c-55f6-432e-b74a-ea0e478463c1,2017-11-10 22:12:00.0,3144_clwa_4209
65368dfc-ca27-43ce-a0b9-17260a12a55b,3ca17da9-9523-4567-b009-98ae825e061e,2017-11-10 22:12:00.0,3141_clwa_1433
6a37fc4b-90e3-4883-a26e-524703d1da74,88e18c32-f013-4d98-ab49-08de63a89f67,2017-11-10 22:12:00.0,f58f4acd_d859_4666_b42e_2f407578c630
6b59f6d6-7e43-495a-9b98-894c388a3493,541afe26-c287-4231-9b5f-b5f122c5a6b8,2017-11-10 22:12:00.0,3142_clwa_2209
6b735585-be7b-4bcc-847a-4ecae474eba7,5c0d3961-7d5f-4025-bccb-ec7547e8a555,2017-11-10 22:12:00.0,3145_clwa_5209
6bc8fa8a-c8bb-4eb0-8eaa-8f6aa1191b03,b52f0164-4b73-481e-aaa9-c1b409b108a3,2017-11-10 22:12:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
6c2091af-e656-4335-82fb-109e3dec2b6f,33ee6679-548b-4614-8fd3-48916ec302f7,2017-11-10 22:12:00.0,3141_clwa_1500
73147322-4964-42c7-9508-9b7bff262c12,ceaa14c0-e624-4993-84f9-fdb7265e372b,2017-11-10 22:12:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
