0271ef8b-532f-4e35-bfcc-861df3f3d7ec,5,2017-11-10 22:42:00.0,1ada8fca_6192_4030_824a_b5bbc81d2c7c
04587687-a136-4298-80e2-700d75d7ef45,85,2017-11-10 22:42:00.0,de57a679_4573_4c1f_a5c6_da284d4a8db0
06727c69-ee6c-4232-b68d-709ce50f2c2d,67,2017-11-10 22:42:00.0,125fe7cb_0287_42e4_a2bd_aff538bdeb2d
071d251e-60c9-4c79-9b3b-7448f85be64b,39,2017-11-10 22:42:00.0,9734d485_cf5b_4b33_97cc_2f13d6464816
074ac3ce-f8fd-48eb-b43f-d7cdd18e8549,29,2017-11-10 22:42:00.0,1f8c5d6d_3972_45af_8ea9_2ec7f5684417
07bdf7d4-9836-45a8-80e4-f45be7eb9fac,32,2017-11-10 22:42:00.0,b3561273_8e33_400a_bed2_b708cdc91779
0b71366a-2486-48b0-bc95-ac43f058ca50,34,2017-11-10 22:42:00.0,f3067a80_780d_4240_8a2b_2243072518d3
0c2aa25c-c07f-4b1f-afdd-b2d6d57e9437,12,2017-11-10 22:42:00.0,71642f5a_48f3_4672_b1e1_25e3f3e44570
0c8ff88b-1dab-48dd-aa77-fc59a34b8716,51,2017-11-10 22:42:00.0,259b5be5_1b41_4c64_8f00_f705cce48e63
10300406-264a-436a-acbf-cfa4ca2c0d1c,46,2017-11-10 22:42:00.0,334ac30a_3cbd_4305_9e9e_5559d50dc69c
121610d8-e42b-4d45-b827-7b4914f73831,47,2017-11-10 22:42:00.0,d008cf16_4f43_4842_a9e4_19bae2e8d52b
127c2611-e037-4d89-8ddf-118548913bef,77,2017-11-10 22:42:00.0,286c9a90_7a80_4228_93e2_0b4370e430b6
13642ebd-1d14-4d66-9ed7-874d11f57109,34,2017-11-10 22:42:00.0,52ff5073_b090_4068_8350_d18c73559035
1370111b-b942-436e-86ac-ef12a9207abe,46,2017-11-10 22:42:00.0,30cced27_6cd1_4d82_9894_bddbb71a4402
14c8f7a2-9713-4540-afb9-290641eb5229,81,2017-11-10 22:42:00.0,21150616_47a6_4849_9dd1_856a0a5042a8
1514938b-9318-486a-bfd6-29229af0f1df,49,2017-11-10 22:42:00.0,8d8cc3cb_87cd_49b5_9770_1786f8fd8170
17f119e5-05bc-4d70-b998-e107c42b4bec,79,2017-11-10 22:42:00.0,beb08f04_f164_493a_af8e_4a975e753427
19a5d327-af79-4797-ba40-eab16d7fd18a,52,2017-11-10 22:42:00.0,cae9113f_233a_4315_8bc9_f4fee90bd4af
1ae0e384-c26e-43b2-a595-2a0e6d76d26a,90,2017-11-10 22:42:00.0,428750e2_2f46_419d_abe5_27eff1ac3dd1
1b5c2612-2dda-4926-bc33-bd29eeac747f,9,2017-11-10 22:42:00.0,cdbca035_2818_49eb_8441_b8c234a77b59
1c5161e6-e225-4b1c-a91e-407b293a5691,27,2017-11-10 22:42:00.0,e19f953d_070f_43bd_a873_7129f7d06694
1d3ba354-b3d6-4e63-9a01-d87bcbd60b87,39,2017-11-10 22:42:00.0,8fe559e6_ab25_42d5_b055_73f63ad799b0
1f8b6546-bf2d-4895-85e1-2e4c24007b08,80,2017-11-10 22:42:00.0,7182da10_c27a_4c81_b435_37a5c93940bf
2211ef44-ac33-4fca-9f8d-905da6b17fe7,9,2017-11-10 22:42:00.0,9396e304_2675_4004_aed5_fedbcf8d0185
22314514-ffea-405f-84e8-02ffb92c5550,11,2017-11-10 22:42:00.0,5432bb0f_4fd6_48f8_9f92_99fa18a86e2c
229a6f6d-944b-4c6e-8433-f5d82184bb7a,83,2017-11-10 22:42:00.0,b790227d_09d6_436c_8e3f_5fb62ffd8071
243b3684-2ee9-4e6e-87cc-ce8ddb62b81c,35,2017-11-10 22:42:00.0,5a018044_e648_4e28_a1df_397918ed64d4
249c8894-c43d-4494-9287-f093496d38f9,88,2017-11-10 22:42:00.0,b43cb9a7_d5ca_419a_aca9_26bac424b655
2516390c-f40e-4825-b68f-1d4040fc08ef,63,2017-11-10 22:42:00.0,6c539967_2197_4c15_9051_e68dbefec150
25a3f56b-b632-485b-b3d5-1939adc1575a,82,2017-11-10 22:42:00.0,57d40c5e_1805_4125_aa4c_728ab3f21665
27d69c67-0e68-470e-ae9e-9752de7aaa55,5,2017-11-10 22:42:00.0,2c8dfab1_26d2_410c_b185_141822a83ca8
286c4a62-bb06-4980-a13b-8b01fe283131,71,2017-11-10 22:42:00.0,88fc44a4_8a0b_4859_be17_dde3febe6cdc
2bf3f0bd-23a3-4e37-ba41-68f509ba3a89,83,2017-11-10 22:42:00.0,712c36f4_6e58_4bea_bc20_3fec6d51322e
2deff8c1-4af9-4d2d-b604-cc81c6657817,57,2017-11-10 22:42:00.0,95d36f71_a270_4f56_b86a_16115a68ad9b
2e76c508-0e02-4ee7-9983-ddd55f4228d9,76,2017-11-10 22:42:00.0,d11c6da3_0575_452c_96dd_e957b1687916
308597fc-8243-40db-8f48-65673adacae3,62,2017-11-10 22:42:00.0,d7fbbfb8_389b_4ee4_b920_91eb44950913
316e424e-39af-40bf-807e-e74781cf5bee,45,2017-11-10 22:42:00.0,52068f62_97a9_4bb5_beb1_1ec4361dec8c
31a5d562-9e5f-47e0-91bd-aa90468b5b19,91,2017-11-10 22:42:00.0,9118e620_9f71_4c9f_b230_49a072c0335e
32cf7f2a-31fb-4fb6-bce8-dd38784472e6,2,2017-11-10 22:42:00.0,3c700665_1b1f_4b0f_868c_9e69d891fe41
32f04b66-868a-4b1b-a06f-3b1ac63ee8d4,63,2017-11-10 22:42:00.0,fba32fb1_4b12_4757_b27a_ed6e16dc5082
34246570-f522-453b-aaa4-b371abe53d72,65,2017-11-10 22:42:00.0,cbaa806b_9db0_4eae_9288_e6a5ce6e0ed9
355b2205-debb-4e9c-bff6-b51ad5258c11,37,2017-11-10 22:42:00.0,165faeb7_6a8b_4463_bfb3_a19593c60806
370a38e9-7257-4d68-93fa-396cafeb41c3,27,2017-11-10 22:42:00.0,d95f7256_81d9_4295_b19b_c08591ccc7a9
