00d6fae3-7a05-4f2b-aff3-5e4016271af3,3081,53,2017-11-09 22:16:00.0,vSensor2
01ac0823-e6b5-4455-9e93-593966acd50a,4039,52,2017-11-09 22:16:00.0,vSensor2
032dfbf6-07ea-4fbd-b769-f3c191d8ebc6,4204,100,2017-11-09 22:16:00.0,vSensor2
0561c9ad-5283-4da7-886d-2424c99c8b6b,4062,36,2017-11-09 22:16:00.0,vSensor2
057db669-01ad-4b93-85cc-7a321dfa1991,3028,35,2017-11-09 22:16:00.0,vSensor2
062b0732-22ab-4007-97be-ed9821b7e65b,2092,82,2017-11-09 22:16:00.0,vSensor2
064baba4-bddd-451b-96cc-5096cc42ea12,6068,77,2017-11-09 22:16:00.0,vSensor2
072eb6b4-fdfa-4a2c-a405-983ec1412032,6039,35,2017-11-09 22:16:00.0,vSensor2
07ad5968-2941-4ad2-a27a-dce87d341371,2234,40,2017-11-09 22:16:00.0,vSensor2
07ea1e74-95db-4480-90f3-707a001606b7,5099,25,2017-11-09 22:16:00.0,vSensor2
0834616b-e910-4b71-ba78-027546ec1e8c,4052,68,2017-11-09 22:16:00.0,vSensor2
0840bb13-25a8-40f8-adc3-726b7fe18fb6,4091,0,2017-11-09 22:16:00.0,vSensor2
08794640-6a71-40e0-9356-3ea6bdcf681b,4076,66,2017-11-09 22:16:00.0,vSensor2
08b3f3ea-f23f-400f-8344-cb84ed244eef,4211,100,2017-11-09 22:16:00.0,vSensor2
08f58c4b-177f-4c52-bd9c-794cbc958282,2100_6,32,2017-11-09 22:16:00.0,vSensor2
09dca713-79a0-4e4b-bcf8-00ea21ae4b3a,6024,54,2017-11-09 22:16:00.0,vSensor2
0c4d78d4-ded0-4ac1-b014-e0f994b0f14e,3212,0,2017-11-09 22:16:00.0,vSensor2
0f1bcde3-1662-4ab3-be32-847b06c57b9b,2019,56,2017-11-09 22:16:00.0,vSensor2
0f9cd676-ef9b-4f05-9f6c-588cc03fb2eb,3206,79,2017-11-09 22:16:00.0,vSensor2
10051484-a97d-4d4f-bc76-435143379f66,4019,45,2017-11-09 22:16:00.0,vSensor2
10584e04-ed31-40db-9f1c-fbee902aefad,2029,56,2017-11-09 22:16:00.0,vSensor2
10dbd1aa-9afb-4dab-9101-b8d3f3b6db5e,5206,26,2017-11-09 22:16:00.0,vSensor2
1115ccc2-b373-40dc-9e6b-f9a0c8abda99,2241,48,2017-11-09 22:16:00.0,vSensor2
11644f6e-04a9-4764-ade9-7e0bf83adb45,1429,63,2017-11-09 22:16:00.0,vSensor2
11cb2606-9bde-4cab-9fdd-f91c490428cd,5100_6,98,2017-11-09 22:16:00.0,vSensor2
1353324a-da26-4594-9716-36855927b9be,4004,9,2017-11-09 22:16:00.0,vSensor2
146b6e11-7c02-4f5e-9a2a-1c09e2b1d83f,3100_8,89,2017-11-09 22:16:00.0,vSensor2
1664d2ce-03ef-4932-b57a-83556010ae04,2059,70,2017-11-09 22:16:00.0,vSensor2
16b3e3a6-0915-434b-946a-985bad7182f0,4092,18,2017-11-09 22:16:00.0,vSensor2
171dc103-3186-4410-98d8-94976ba9c378,5216,83,2017-11-09 22:16:00.0,vSensor2
1730049e-da22-4854-be1a-24d9b32ecfcd,4089,62,2017-11-09 22:16:00.0,vSensor2
174796ee-8b0c-4126-ada2-bc5278777dd0,4216,23,2017-11-09 22:16:00.0,vSensor2
179894c3-627c-4588-ac5e-0505d64afcbb,3039,74,2017-11-09 22:16:00.0,vSensor2
18fecde5-1dbf-4417-b3e9-ca1457c13286,2082,13,2017-11-09 22:16:00.0,vSensor2
1a6902c6-4ac1-42ba-bd96-e2bd5491a3b6,5013,51,2017-11-09 22:16:00.0,vSensor2
1ad4853b-116f-4a1e-b965-3d48f2b15173,5029,74,2017-11-09 22:16:00.0,vSensor2
1af5d0c1-742a-42a5-94bc-4364f7cf0e02,5004,79,2017-11-09 22:16:00.0,vSensor2
1b540c19-6235-4973-bfcd-78b99bf06247,2100_1,59,2017-11-09 22:16:00.0,vSensor2
1b62ebc4-e8ff-4c96-a6d9-7a8eab524e17,4081,6,2017-11-09 22:16:00.0,vSensor2
1c91d707-e81e-4c94-9fb0-d4469a5f716a,2039,48,2017-11-09 22:16:00.0,vSensor2
1dd62101-eee2-487f-8b52-0ddf0f854a52,6034,28,2017-11-09 22:16:00.0,vSensor2
1e1be9d9-0b49-47ed-a3ae-f34625bf5e47,4051,69,2017-11-09 22:16:00.0,vSensor2
1e6db992-6073-48d1-ac2c-c175d6c4b45d,6049,61,2017-11-09 22:16:00.0,vSensor2
2096d360-849c-4964-af73-c0948cc8bf0b,4042,0,2017-11-09 22:16:00.0,vSensor2
21f4696a-33d4-4d70-936c-07b30ffc957b,5032,76,2017-11-09 22:16:00.0,vSensor2
223f5bca-ef0c-44b6-a2b9-d10d64f07448,3202,77,2017-11-09 22:16:00.0,vSensor2
23cbbc72-dd5b-4481-8861-68fc4a1c7a18,3100_2,87,2017-11-09 22:16:00.0,vSensor2
24489b8a-30e9-417c-a06e-eab1c8142d93,6013,74,2017-11-09 22:16:00.0,vSensor2
2481c9d4-91c4-4c7c-b959-5bacefe0d2c2,1425,98,2017-11-09 22:16:00.0,vSensor2
2491befe-9096-4bdd-a65d-ae60aaadfbce,4214,80,2017-11-09 22:16:00.0,vSensor2
24a81624-1f07-4014-8c9c-921430b181d0,2224,22,2017-11-09 22:16:00.0,vSensor2
25a023df-f076-4f3d-9641-e3e6c07b5c2a,5084,65,2017-11-09 22:16:00.0,vSensor2
25cb75b6-b509-4e19-b4a0-dfc8486bec20,5232,54,2017-11-09 22:16:00.0,vSensor2
2655cfff-7d87-497a-81e7-07d35a6e3889,4038,31,2017-11-09 22:16:00.0,vSensor2
26979679-12fc-4714-834f-064bb8a1a50e,3221,37,2017-11-09 22:16:00.0,vSensor2
28923113-6820-4d21-a8ba-ec56ffa4115c,4231,48,2017-11-09 22:16:00.0,vSensor2
28beceaa-5059-4207-8c12-b75b061a98a8,5086,36,2017-11-09 22:16:00.0,vSensor2
28c283f4-5a94-45d2-88ea-b378b5eb5718,2100_5,42,2017-11-09 22:16:00.0,vSensor2
2c03ae94-2a29-4a34-9c72-88e5ba9becae,4048,75,2017-11-09 22:16:00.0,vSensor2
2c4717c9-b71a-4f58-9932-830bd8650aad,6062,14,2017-11-09 22:16:00.0,vSensor2
2d1052e7-f5ac-4f11-9216-e61f2ebfcde1,3214,92,2017-11-09 22:16:00.0,vSensor2
2d7bb2c4-22d3-47ec-aa57-c170b9434a7f,6028,92,2017-11-09 22:16:00.0,vSensor2
2e3611e4-c942-4eea-8b60-ce1e5a63ee94,1200,36,2017-11-09 22:16:00.0,vSensor2
2ea5ed33-83ae-4563-a155-0f304a752a9a,2228,41,2017-11-09 22:16:00.0,vSensor2
2eb4b3cf-3290-499c-aa2e-85ead4852b62,6046,44,2017-11-09 22:16:00.0,vSensor2
30bafec0-a821-4e3d-9ab2-4fd2c98f84bf,2042,20,2017-11-09 22:16:00.0,vSensor2
30d2d675-5e6f-4600-95df-fb2b241d6873,3222,54,2017-11-09 22:16:00.0,vSensor2
311d83bb-5913-4d1e-a21d-5770b95c7635,4221,32,2017-11-09 22:16:00.0,vSensor2
314dc13d-6ed9-4677-b122-a8f8e6270796,1420,84,2017-11-09 22:16:00.0,vSensor2
316e23f3-b774-4249-8e41-dd865f6dea91,4068,42,2017-11-09 22:16:00.0,vSensor2
31a5da4e-5131-4c8c-8959-84a4cb0b41d5,4084,28,2017-11-09 22:16:00.0,vSensor2
328e7eb9-f300-41cb-a283-68f534805390,6084,32,2017-11-09 22:16:00.0,vSensor2
33eda82c-62f4-472a-b184-4c4ea78af444,5226,16,2017-11-09 22:16:00.0,vSensor2
33f257c9-9d54-4756-8104-698954e6fd95,3234,31,2017-11-09 22:16:00.0,vSensor2
34004d05-2d99-44d5-b1d8-72cd10422d07,5048,21,2017-11-09 22:16:00.0,vSensor2
36500e6e-1506-468d-a80e-1c66185d5ebc,6074,72,2017-11-09 22:16:00.0,vSensor2
365b91d9-bdb6-4061-b5ed-4f95ec08c06c,4222,17,2017-11-09 22:16:00.0,vSensor2
367532f3-fa69-4a15-b859-d696da0a4ace,3059,3,2017-11-09 22:16:00.0,vSensor2
368baca9-1762-45d8-903a-583d9d26a8c7,3084,93,2017-11-09 22:16:00.0,vSensor2
36b7b72e-4d4e-4a21-b4d6-a05e3edd3bfd,5204,49,2017-11-09 22:16:00.0,vSensor2
37f3879e-87be-46ca-adf4-fdfbbcf0d599,2219,41,2017-11-09 22:16:00.0,vSensor2
37fe8cc9-7c3f-4cd9-a792-80552a6dce5e,4058,81,2017-11-09 22:16:00.0,vSensor2
391f3bad-683f-4374-bef7-46382e96c2a5,4064,32,2017-11-09 22:16:00.0,vSensor2
39b5e04a-d0cc-4e3e-9f8d-314024cbe8e8,2054,11,2017-11-09 22:16:00.0,vSensor2
3a9ab385-efa8-41cb-ba82-7cc2c520ff67,6026,9,2017-11-09 22:16:00.0,vSensor2
3b7d469c-f36f-4f16-8b11-5b6c26070d7c,2069,17,2017-11-09 22:16:00.0,vSensor2
3c5bc3a9-b08d-456a-ba28-d3844bfdeb6d,3226,55,2017-11-09 22:16:00.0,vSensor2
3c7c86fd-bf28-4768-9f7f-52e186e6fb39,3076,84,2017-11-09 22:16:00.0,vSensor2
3d0196b4-3360-4cf8-950f-dd41f6af95b2,4099,39,2017-11-09 22:16:00.0,vSensor2
3d3ba256-f6e6-40cc-ad58-b0fbcdece452,3092,77,2017-11-09 22:16:00.0,vSensor2
3da08e3f-b9d0-4189-80e4-438348970d4b,2100_3,69,2017-11-09 22:16:00.0,vSensor2
3ec50083-6033-4703-814c-6b7803fe253b,2011,14,2017-11-09 22:16:00.0,vSensor2
3f1e067b-1635-4233-8fbb-e4ae4c58a80c,4032,47,2017-11-09 22:16:00.0,vSensor2
40ee04d7-63c0-447f-a2a4-85077ee5be8e,4054,13,2017-11-09 22:16:00.0,vSensor2
4149cb83-be19-47d5-b0f2-9670977e8561,4069,46,2017-11-09 22:16:00.0,vSensor2
42449e78-1e84-43f1-a7d4-466d6e144f36,1431,86,2017-11-09 22:16:00.0,vSensor2
432b3240-ddab-4ae7-b25f-9875ae768fac,2038,32,2017-11-09 22:16:00.0,vSensor2
450809c6-204d-4f61-b274-b32d4a8e948c,2086,83,2017-11-09 22:16:00.0,vSensor2
45db4fd3-9177-4472-96e9-ce1e4f4ee971,3074,15,2017-11-09 22:16:00.0,vSensor2
471c1096-7a3a-4dd1-867d-930ba80a33ee,1407,3,2017-11-09 22:16:00.0,vSensor2
4801e0f8-afcc-44ce-889a-f38bd13f3f95,5100_5,24,2017-11-09 22:16:00.0,vSensor2
4af41ec2-8cdf-4dbf-af58-6bc401cad41c,4100_6,61,2017-11-09 22:16:00.0,vSensor2
4b02ba60-5c81-4448-aa8e-0ba63d8c55f3,4082,52,2017-11-09 22:16:00.0,vSensor2
4c3d4f4e-e1d3-43cf-9976-5d145ecd03e1,2089,61,2017-11-09 22:16:00.0,vSensor2
4d168c37-7d2b-461e-8559-d5e560afd562,6042,31,2017-11-09 22:16:00.0,vSensor2
4d1fc745-a4ac-4617-be4a-d33e8bcaab64,5208,79,2017-11-09 22:16:00.0,vSensor2
4d302709-dbc5-4288-b8bc-f1bea3db3ccf,5221,18,2017-11-09 22:16:00.0,vSensor2
4e730322-9a57-4f4e-97cc-becc8c01f297,3072,30,2017-11-09 22:16:00.0,vSensor2
510d633a-4ce2-487b-874b-5ed5b108f8d9,3048,60,2017-11-09 22:16:00.0,vSensor2
