02b5c66a-f7db-4b0b-8d32-d579db75fd11,8e96220f-2358-4a7e-8cc9-fccc60a76c55,2017-11-10 22:28:00.0,2c278556_68da_47b8_a159_08de8eb183ad
053c08c2-641b-49c1-ad53-43e3c14a8bb3,8ad209ac-77f5-40e5-96d6-f5d3644d68e5,2017-11-10 22:28:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
0827716e-b8f9-47f8-93ca-58db8089c023,65db2b3a-6d34-4647-8943-3f838c2b328c,2017-11-10 22:28:00.0,2c278556_68da_47b8_a159_08de8eb183ad
0934ac48-1ab9-4cf7-b2ad-837fcd6abfde,7d4b213c-b5cf-4a9b-a674-223d67c65c1b,2017-11-10 22:28:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
0d35177a-d648-4ae3-922d-feb87dbbe11d,060697c2-6f26-4b5a-b0b3-2f21ae2a681e,2017-11-10 22:28:00.0,2c278556_68da_47b8_a159_08de8eb183ad
11028fc4-49c5-41eb-a863-7d2776093735,ae216d8f-96cc-4d4d-9c2b-8bdffe27d277,2017-11-10 22:28:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
1635f747-2073-481c-be99-07acfde7ce96,cc6c54dc-4a26-422f-93bc-cd32fbf7fe66,2017-11-10 22:28:00.0,3144_clwa_4051
169b0341-3762-4be0-8651-6421893369d2,dc70a11a-7f6c-4915-a1cc-9c96d6b2d605,2017-11-10 22:28:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
18040898-81fb-45b3-8afa-9d35127b0044,a8699b7a-c7d4-403f-a157-bfcc3e9ee00f,2017-11-10 22:28:00.0,3141_clwa_1433
1a9c6978-5348-4a16-a190-da31d6257940,4e795119-3942-4f6a-9169-7111e6920ef6,2017-11-10 22:28:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
1c526078-a210-42e3-9035-023a7cd1f6b6,87c98a9a-318c-47f5-a95e-5a899256b7f2,2017-11-10 22:28:00.0,2c278556_68da_47b8_a159_08de8eb183ad
272a0762-e910-4648-80a9-13975fddb555,a07b25bb-725a-4ba3-9a55-3b385c18b07d,2017-11-10 22:28:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
280d2b28-00a5-498d-aa99-5234149a4ddd,579b2487-3024-4e49-8df4-fe1052506bc6,2017-11-10 22:28:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
2832592f-ef6a-43b3-9719-37cd9b6fed8b,c1927817-c8c8-44e6-a37c-b46c0910b307,2017-11-10 22:28:00.0,2c278556_68da_47b8_a159_08de8eb183ad
28b21db7-b505-4648-bde9-a87e49cb7a92,79ae946a-aa50-4a48-93cc-d13a72d0c333,2017-11-10 22:28:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
2f9ed7ed-13e2-4b08-915e-abe28f76b683,e88144e3-8d2b-4b52-b312-5626031ed2a8,2017-11-10 22:28:00.0,3142_clwa_2019
319542f6-fdfd-4db9-8348-6c6c306c9f61,202d54ef-e569-48d6-9196-69555001e8d0,2017-11-10 22:28:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
323f64d0-38da-41d1-8f78-e2462aefc6e8,2626710c-61c7-4096-8410-24ac9e84d25a,2017-11-10 22:28:00.0,3142_clwa_2065
390efdf8-4565-4dbe-b831-aa4797803fba,8fb5e90e-68f4-42f6-86ba-cc2ce1a6f38b,2017-11-10 22:28:00.0,f6fc92b9_b67f_4689_a549_9642cc733931
3cd3ce00-fa18-4173-8715-f454e025b3b5,fabdb114-dbd5-4711-8f74-ae1704fb1a9f,2017-11-10 22:28:00.0,377005bd_4da2_4564_9e30_e48a769fcd23
3f6756c0-fcb1-4370-9ca5-c82a520015f6,ce7e5295-84e8-4ef5-99b4-6c00948241b1,2017-11-10 22:28:00.0,3142_clwa_2019
491c0cb3-e08d-4110-b040-8693390dbe47,9ad6850f-2641-4645-8c1b-1212cf28bfd6,2017-11-10 22:28:00.0,3141_clwa_1433
