0012a492-0f4a-4bf8-9f1a-38e09138e644,23,1497,2017-11-10 06:58:00.0,3cd82ae8_a9b8_4e8c_96cc_e379f016033a
00b8d7d8-924f-4cfb-81aa-77c313170183,37,534,2017-11-10 06:58:00.0,4be6198d_0828_43fd_bf01_0c3ecab916b9
014417e8-9266-47d6-bba5-2d3babfe372e,51,1544,2017-11-10 06:58:00.0,c8715b5f_6070_4971_ac7d_7eaf9df6ab5c
0890326b-7c5d-436f-912b-bc3a350a7785,50,2991,2017-11-10 06:58:00.0,e0f7521a_0650_43f5_84c7_87513ca9e958
0953b3bb-b603-424e-b55f-bcbb7e83ed4e,97,1196,2017-11-10 06:58:00.0,ab675986_1027_452b_8b0d_2d071b23d23b
0b409d09-e231-4192-a8c2-5372493b58e7,91,2235,2017-11-10 06:58:00.0,1db6bb1c_ef94_485c_99c7_abcebef6a740
0b5435d8-9ed3-41b2-9f9f-9163d7a69c21,47,1020,2017-11-10 06:58:00.0,db84df1f_e710_45c6_afd1_cc3851ed22fe
0bb1973c-1a03-4879-8841-c251c12ff5cd,78,528,2017-11-10 06:58:00.0,8c6c06fd_d848_40ab_8581_8931bebf8022
0e675403-d6b7-4e38-b2bd-c1a4a57674ee,12,1220,2017-11-10 06:58:00.0,97f2e251_6847_46eb_8312_44bf9fc72b1d
10535ef3-6af7-49fb-8291-428b9079ae23,36,1461,2017-11-10 06:58:00.0,ce24c411_ccad_4007_a846_1d3268aaab96
11bb6901-98e6-4ba1-85af-f9b3bcc25862,9,1477,2017-11-10 06:58:00.0,b159d44c_75d0_4c19_a22d_8345c4e3170b
1207ab14-b49d-4880-983a-55d3c652fbe3,84,2725,2017-11-10 06:58:00.0,0f905112_ae16_4b00_9bca_db38330e7525
12377e76-9145-40c9-926a-21ec16ca0ab7,84,1214,2017-11-10 06:58:00.0,23294b29_be37_48a5_9342_a2fe0a16bd3e
13640b9b-44ff-4918-9d92-a28e02b71721,3,2954,2017-11-10 06:58:00.0,412f2c86_8f5e_4d22_97ce_3ee5a1f7eee4
13d03793-6b4f-47b2-b122-c465f9583426,28,2756,2017-11-10 06:58:00.0,2bc85e11_1e5f_43eb_a261_4258079ef652
151abe32-4571-43a8-87ba-dcf05fdf1b18,59,476,2017-11-10 06:58:00.0,d3a608c9_ed1f_4900_b894_6419b0fc4efb
177edb94-89e4-4047-a279-23d0f072446d,46,3484,2017-11-10 06:58:00.0,06af9cdb_dcfb_413f_bc98_56f91ca2fc18
1876283c-b079-4cca-8f4b-f0ff3b5a11b7,97,275,2017-11-10 06:58:00.0,ac28d69c_ab22_4831_af17_4537794437d5
198b9c19-bf23-4888-ba1f-3874c6c33745,33,1942,2017-11-10 06:58:00.0,06047c4e_7822_4644_b506_4974f2bc71dc
19b1b096-3f4f-4800-8ed5-5e047980b871,66,2194,2017-11-10 06:58:00.0,68493898_32fc_4a29_a451_e3dddc4f8406
19be0fff-2510-4a8c-ad5a-12cc4cda92f8,88,2052,2017-11-10 06:58:00.0,cdc02f63_d650_434a_b96c_a6ce7a90ce03
19ef0072-c71b-49e6-8a26-28d8eabcc3e4,50,3124,2017-11-10 06:58:00.0,62eec09f_b50c_4d8a_a245_6c2b6d69f7a6
1a362e14-d065-4bd5-ae22-e98ee3bc70cb,18,3252,2017-11-10 06:58:00.0,8237cc21_f631_48ac_9d9f_73458877eee3
1a7a80b8-aed2-43e3-8dd1-b82fa56404b3,48,2104,2017-11-10 06:58:00.0,44d9f83c_dec1_44be_bed5_f5b25771ab06
1b596dcf-b75b-4f27-9976-fdd798ddf1d7,79,2530,2017-11-10 06:58:00.0,db95c66a_5493_4647_b9e7_3e00d6a0b401
1b84d325-e404-4329-b767-a965a05fa5cb,27,588,2017-11-10 06:58:00.0,cdb75ee2_ae91_43b4_a5f1_f0e8adc96f25
1b92f370-296e-4df1-87e1-19bdd865b357,73,3306,2017-11-10 06:58:00.0,5de90220_0295_4768_b89f_ab445918a897
1f68e6a8-b48b-405c-9601-2c341165e1cf,51,850,2017-11-10 06:58:00.0,9805ab36_a14c_4ecb_bde4_36af7fac2291
2027de6b-7d42-4b56-a02e-85be3ffc1351,19,313,2017-11-10 06:58:00.0,190320dc_9f06_41f8_8e9d_f613e25eba45
21fb4684-406f-4218-a1c3-c96c8311cfb7,86,938,2017-11-10 06:58:00.0,7996d9a1_7450_4d96_af4b_5e5dab3e5710
26cc2aca-4cc3-4aa2-97c6-e278fb15c816,75,1583,2017-11-10 06:58:00.0,86822c75_cc5d_47f2_8bac_500d0eef9fe2
27d38599-eda9-4bd6-a07c-498e6b6afc0b,29,3348,2017-11-10 06:58:00.0,30f455d7_2174_4d12_96a6_770570ef25bc
2f1f8ea5-b570-4a11-ac7e-3e8002df4c85,38,2662,2017-11-10 06:58:00.0,f54e87a0_d2b8_4f44_bf4e_470c9ab67a25
307b9461-94f2-4550-8227-06cae6703cec,25,58,2017-11-10 06:58:00.0,ef15eee3_6c77_4a61_a0ef_a22efd2af261
321e706c-c1b2-41a8-b037-e78bac0007eb,9,199,2017-11-10 06:58:00.0,b1b45ccc_d2f6_40d0_ac18_540cf67b6649
33c07468-1ef8-493d-bf1d-c29e6ecd31bb,50,1859,2017-11-10 06:58:00.0,50c98ff6_1052_4205_8c92_6ac2466e91f1
3407b52c-14ae-4869-80a9-c2687b8beb06,36,416,2017-11-10 06:58:00.0,6bb209c3_3f87_4f8d_9d97_9816db03c7a2
34486769-82c1-4956-bfd5-bd29ae50f79d,64,1160,2017-11-10 06:58:00.0,7ce613fe_a9ee_412b_8a1b_91d9ca7b61c6
35b635d3-e531-4371-98ff-1581467a6b6e,64,953,2017-11-10 06:58:00.0,ef4e8f85_63fb_4ed4_bbfb_5fef880eb928
35db1e20-0606-4a96-b774-51cf2f12fcb0,1,3223,2017-11-10 06:58:00.0,a6adf5f7_ff99_48a2_87e4_32fefdc3f8f2
3628da7b-cef9-4268-803d-f9305f3a05ff,20,3110,2017-11-10 06:58:00.0,b8e945d1_083c_4b70_b0fb_59e4ad34768b
37dcbe72-f464-46a2-bba2-d744c96f1581,13,3269,2017-11-10 06:58:00.0,626ccd79_75ba_4859_a9ec_a0cad2f7c756
3ac351e7-925c-4396-9e52-b89483ac32b3,95,3415,2017-11-10 06:58:00.0,382ad480_9383_4c98_b984_85387641ad95
3b52f744-1519-49e2-a63d-3fbf1ec4cfd5,37,2108,2017-11-10 06:58:00.0,24f14001_5983_4f06_a176_1ec17c7176ba
3e42b33d-d46e-4869-b2ea-acd2285188c5,57,2654,2017-11-10 06:58:00.0,c6d22b33_01df_4a98_848c_662d056ebb67
3f234c26-17bc-4435-8067-6a61a375218f,86,3299,2017-11-10 06:58:00.0,e55c9f8c_f094_4a48_b7f1_4a15ce23eac2
402e96ad-6c2c-420b-94bd-23536367a838,31,487,2017-11-10 06:58:00.0,c23a05ec_d2dd_425e_ad14_6cbe02331be2
40762252-b270-4159-b4ad-6f784ecb4dbf,63,1954,2017-11-10 06:58:00.0,d830ebeb_e945_4584_9830_ff633adaf582
43bd36bf-a44b-499c-a603-f4df469a0287,9,1589,2017-11-10 06:58:00.0,15313465_31ab_436d_84e9_07659631eda0
43f48348-e529-4e8a-9c9a-f63c1c60aa78,64,3090,2017-11-10 06:58:00.0,ca40ff7a_7226_4be3_8377_c405c13eca33
44c9e861-9e8f-4184-ab84-2d6c127e594d,83,1054,2017-11-10 06:58:00.0,b0b1f4a3_4095_4725_ad76_d8cb616992ff
48bb9406-59dc-4d72-8e1c-23ab6092923f,50,1212,2017-11-10 06:58:00.0,ca93fbed_6a54_4ed2_906b_3a2d1126b39e
48fe2e22-cbbf-478e-92f8-120ef9e098d1,69,989,2017-11-10 06:58:00.0,03560e1e_eb74_4ef5_82e9_eae8c982bf68
4994e05e-9531-43b9-b038-d5d42838719e,19,352,2017-11-10 06:58:00.0,dfdc1010_a2ab_4657_89d4_e38c0e3b7f3e
4ded606b-c0bb-485e-9db4-b999172e42bd,81,3023,2017-11-10 06:58:00.0,e80dec0a_d97f_4a66_a317_e27a4d95648f
4f2b922c-b715-46b7-a141-66b7377cda6b,70,1312,2017-11-10 06:58:00.0,85bcb8cb_d6e5_47c3_a6a7_d9e3185fc44e
50812b17-9f16-4135-b4cd-4218691c9e66,83,472,2017-11-10 06:58:00.0,e0166169_6726_4dc7_98b6_1c0b83b93c42
50c42b8a-620e-49bb-9301-393564f64502,100,2771,2017-11-10 06:58:00.0,2ddafb7f_62b5_4bbc_9a01_bfc14436d372
51ca2f8c-65cf-4420-82d8-de51fc0c6b02,97,131,2017-11-10 06:58:00.0,ac347a8f_ffe0_43f9_af0e_faf7d5d2a595
5294a453-67d1-4ed4-9109-9980ee60b060,33,30,2017-11-10 06:58:00.0,725c7eae_8353_480b_900c_b163a31a8b13
