02cf2afd-0d4e-4b75-9ce9-9c9c96bfc586,74,1241,2017-11-10 02:16:00.0,b4551f47_324f_465d_865b_8784634d896a
05770e95-d81a-4e76-b493-706cc5658b5c,57,401,2017-11-10 02:16:00.0,4c1cc496_c806_42fe_8756_dcb792d054ee
06bce078-273f-4fba-88f3-21acb2da80c7,40,3392,2017-11-10 02:16:00.0,wemo_10
08216b0b-7f75-40f7-b0f7-c0420264d4ce,7,1895,2017-11-10 02:16:00.0,852b934f_00ee_4847_b5e4_321af2769cef
092a201a-e0a9-4369-9cb5-534927e9dfa8,18,410,2017-11-10 02:16:00.0,4a0014db_b071_422e_a5f7_1150fd2fe1c9
0a39a90a-d55e-43ff-9335-53b4dfdd8606,77,685,2017-11-10 02:16:00.0,f05bfefc_ba3a_4f88_b4ce_52a422576d7c
0b4a610e-7b17-47ee-87fe-ccfee5bfff6a,53,3420,2017-11-10 02:16:00.0,5313cf9a_7fe9_4114_88c7_e5eefa65f14b
0df6efda-2950-4468-a3cf-bef87e10afdf,26,2214,2017-11-10 02:16:00.0,8df7ee25_1620_4fa4_8be5_bec239919086
0f3abcb6-2d7c-45d2-bd4c-880eb6c3d89f,95,1685,2017-11-10 02:16:00.0,f50aa3c6_1e6d_48b8_ae68_5462e6cd84fe
0feea6e5-89bc-4c26-9129-7c15e4731e6a,92,297,2017-11-10 02:16:00.0,7ce613fe_a9ee_412b_8a1b_91d9ca7b61c6
1379c41e-3218-4d93-bc8e-4c2e38cb2b48,49,618,2017-11-10 02:16:00.0,4cb0139b_833a_493c_b13d_8e62b77cbbe8
1452b246-f570-4737-907c-b6fa1e9ccd48,43,932,2017-11-10 02:16:00.0,2969e8e2_0d04_42ec_9058_d97d57fdce4f
1561ecde-d22a-436d-bb62-99ef3c742c55,57,3458,2017-11-10 02:16:00.0,c946f449_c47f_4130_9a58_b8260db53137
16af7bc7-468f-4223-948d-b7ada23e8d20,9,2088,2017-11-10 02:16:00.0,f9eb8d47_0c93_41a1_9bcc_90adacbd0914
