002cf003-ce94-478b-88d9-4c2f5aa2f842,fb56054a_5ec8_45f7_87df_3e28121092dd,2100_7,2017-11-10 03:46:00.0,vSensor1
04758965-9daa-4a32-8536-f6dc7ab2f495,66dc84b1_00ae_4257_b403_a476397cb068,5100_10,2017-11-10 03:46:00.0,vSensor1
07fede9c-c399-4f27-bcad-d4340d0dd768,766bb235_2610_43f4_a9d2_6b17ad79dbb0,3092,2017-11-10 03:46:00.0,vSensor1
0a5c8810-e51e-46b9-9f6d-f1848c43832c,fbbe9a18_bad0_41ae_9097_297601d28cbf,3008,2017-11-10 03:46:00.0,vSensor1
0b95d57b-1553-4aa2-8449-d84d362a5a7e,d2c5ff65_cc7c_451f_a4ca_818bb2a7bf8c,6049,2017-11-10 03:46:00.0,vSensor1
0dc3e1ad-1eef-4708-81a6-55333554ab1a,6e0cb112_4b8c_40ff_aa26_a9d6353d5273,4019,2017-11-10 03:46:00.0,vSensor1
0fb13614-654b-41ad-8421-54def0d90507,fd2c6de8_8791_4d0b_8c3a_085480649f10,2008,2017-11-10 03:46:00.0,vSensor1
0ffb4af8-f24e-4175-9279-1393faca1165,8817c479_0786_4ec9_a7c1_94f06f9cbb83,3100_1,2017-11-10 03:46:00.0,vSensor1
12601889-c617-4700-896f-f705a96ce77d,3d9bdd91_9c12_41d9_a3b9_5ade03e1c875,6088,2017-11-10 03:46:00.0,vSensor1
134ecfb4-0570-4c24-90cb-e47661530824,8358c62b_9909_4c36_a2dd_c5eac01fc71e,5241,2017-11-10 03:46:00.0,vSensor1
139d2b43-21c1-4996-aaf1-c4877b7a44e3,2f3dd38d_f7ef_4f57_8441_1408e6986fa1,5100_3,2017-11-10 03:46:00.0,vSensor1
16396fd4-8380-43ae-b619-2cbce9b392c6,16f017e9_8b41_47cd_b526_6d3400ed47c1,2100_2,2017-11-10 03:46:00.0,vSensor1
166f8600-20bb-45f6-9f9a-0d63447bb2f1,a136065f_af49_4b13_8bd1_4ef2678db26b,3081,2017-11-10 03:46:00.0,vSensor1
1a6b8c6c-d9eb-4d91-8b05-dd64104f4cf1,9d0d56b4_e08f_4411_91b9_f68e320a075a,5066,2017-11-10 03:46:00.0,vSensor1
1c257b34-700d-426e-b8ee-5eaa838f2c93,87757291_f6ea_420a_81a1_e1ee505b3333,5042,2017-11-10 03:46:00.0,vSensor1
1e8ed955-66be-459d-9b59-28b1891cc73c,1ad74239_edfe_4230_85bb_5486b5ed7d10,6056,2017-11-10 03:46:00.0,vSensor1
1ea5ef1b-a10b-4917-89b9-ee93814888ce,96f10bc4_3d8b_4602_853c_17d51bcbb93d,5019,2017-11-10 03:46:00.0,vSensor1
2394a600-57e3-40e8-bacc-986baf40eddd,0d08216b_d8c7_4a5b_a8d8_1390ca4c7846,2222,2017-11-10 03:46:00.0,vSensor1
2437243e-49ca-456f-b595-b15e6e16a6d8,79ae7890_c179_446d_ba3b_1c29082e6c3e,2216,2017-11-10 03:46:00.0,vSensor1
252f18e8-245f-443d-8e4d-619ec6d72fe5,ea788edd_cdc4_412e_ab8a_eae4c6c11ad4,4028,2017-11-10 03:46:00.0,vSensor1
2699ccf9-da4a-427f-b013-92a24f84ef0b,5c254919_c8b1_4063_bcfe_740cd4dc7f7a,5042,2017-11-10 03:46:00.0,vSensor1
292c9163-19a9-4281-84cd-ab53970379a5,11c34af9_e527_426d_9467_192f5038162e,5099,2017-11-10 03:46:00.0,vSensor1
2a668be7-04cb-4d61-b12e-37a8e93bcb79,97686064_95f6_4c32_92ee_9600e605b7d2,5051,2017-11-10 03:46:00.0,vSensor1
2c1c5e88-0f2e-4da7-a254-c142f26d3fa5,972d0906_08f1_4bdd_969a_7b5172c69176,4062,2017-11-10 03:46:00.0,vSensor1
2e2c62be-8906-4165-9e37-3d8a2f925095,29cc3526_a039_4cdb_8345_3447905bc2d5,5062,2017-11-10 03:46:00.0,vSensor1
2e94e66c-fb79-4730-977c-e07a5df1bf64,3e523bcf_a824_4102_8eab_f9b9ab6db9c6,3029,2017-11-10 03:46:00.0,vSensor1
2f9de5e4-818c-4646-be23-b85f37cd03ee,e61a6b09_ca93_46e4_8447_e9e08de27041,2221,2017-11-10 03:46:00.0,vSensor1
30f4f44e-852d-4ba6-9a86-8ec09b6485fa,234d1059_30b5_4d1e_9b7f_fb49c1d6f95d,3216,2017-11-10 03:46:00.0,vSensor1
33db4881-87a8-4903-b355-656cbaf52102,a8213da6_a620_417f_9f9b_9100ecd17538,4231,2017-11-10 03:46:00.0,vSensor1
36d6daca-8cb1-40c8-aefe-6a10432c19a1,f8edf1f7_d9a3_4163_ac0d_b66945823585,5226,2017-11-10 03:46:00.0,vSensor1
3773b4db-958c-471c-b38a-51b9764110db,c7f84aeb_f928_4930_822e_5da0d5239502,4211,2017-11-10 03:46:00.0,vSensor1
38d4282a-2791-4694-9a7e-c93a0e2693ee,33b8429c_1554_44b5_9b51_6869b580c13d,3039,2017-11-10 03:46:00.0,vSensor1
3a2b1d52-da46-4f5b-b172-d1cdd92a426a,2c5000bd_91d4_423c_abd7_b93f13a0cd60,3100_6,2017-11-10 03:46:00.0,vSensor1
3a7cfb6e-14c4-4e21-a1c7-d375319cffea,48e06055_9f21_4c96_ab1d_57df2bfc368b,3226,2017-11-10 03:46:00.0,vSensor1
3ccf2231-9d03-49cc-8fdd-d0d66c92f400,eb3d6faa_77ca_4706_9c6d_d972018e906e,5004,2017-11-10 03:46:00.0,vSensor1
3d7c14c5-9442-47b0-93eb-96c2669d5ad1,baa28792_aa8b_4b35_b408_d1b64b7aa8f3,4004,2017-11-10 03:46:00.0,vSensor1
3dd2bd27-10ab-43ac-b563-d63a63baeb5a,0eb7199a_33ed_480a_bd09_4854e10f5307,2100_1,2017-11-10 03:46:00.0,vSensor1
3e3da651-467f-47ef-abb6-acbdd266e07b,b49c5b83_a811_46ce_a813_8cf1f1c72180,5029,2017-11-10 03:46:00.0,vSensor1
43dfeb39-f4ea-44ba-b582-4617b67ad990,421aaab8_55bd_4218_951f_8b458844e4cd,3082,2017-11-10 03:46:00.0,vSensor1
43f3df5c-2740-4e90-ad17-bafee420fc52,0d495c8e_7281_47e2_99d6_dbfe8493c078,3099,2017-11-10 03:46:00.0,vSensor1
443148dc-b838-4433-98be-e30a30edef0b,bc69c1f1_9378_475f_8a4d_c7fcd9adece5,3072,2017-11-10 03:46:00.0,vSensor1
444921e3-db72-4337-b740-d57bc3ddd7f0,f44d471a_89b8_45cf_9cdd_68eeeec9d31e,4232,2017-11-10 03:46:00.0,vSensor1
44ae57ce-d202-4964-ab50-ebc9e4d689c5,05f9b9d6_eff8_4fd9_bab7_012d358690dd,1407,2017-11-10 03:46:00.0,vSensor1
4509d4eb-f57b-4eb6-8a45-9aad2e2bf82d,8eb19a5e_6a08_4237_9d8e_0614596dd726,4065,2017-11-10 03:46:00.0,vSensor1
4520ad6c-096f-4a99-ab8a-49ddefb584ea,67c00c14_ecb2_4ca9_8039_f6dd8a201044,5029,2017-11-10 03:46:00.0,vSensor1
456b9e95-f7f7-42ae-8936-df3d12ca2855,f20b42f5_3507_448a_9d15_4f5b5df9cace,5061,2017-11-10 03:46:00.0,vSensor1
47fa8d9b-ef51-48b2-b517-6ed8f0dd5811,7af5b836_e557_4c24_98b8_668bb273cc1c,5214,2017-11-10 03:46:00.0,vSensor1
495cfa1c-f550-46bd-b1a7-63c799bb7581,78032749_f2f5_4c10_8a3d_df7c24442800,5069,2017-11-10 03:46:00.0,vSensor1
4aa01ae4-2e02-4a6c-8a2a-e963f9b8125c,5646f4af_a477_4ca8_b908_50e4f0873857,3038,2017-11-10 03:46:00.0,vSensor1
4c87e63a-d876-4448-a960-b715a6ca0951,41efaf5e_604c_4deb_916e_93374101ce48,5100_8,2017-11-10 03:46:00.0,vSensor1
4dcb6c58-f4d2-4af6-8ece-c5c85a88e6a8,f2c20a26_c8da_4170_b82e_17e2f77fc552,5032,2017-11-10 03:46:00.0,vSensor1
4df3434d-19a3-4ad2-b973-4d73ac85fdf4,e60ee95f_b9d5_425d_8ced_d4d5db7804dc,3208,2017-11-10 03:46:00.0,vSensor1
4f4055d3-a486-4187-9a9c-44dc983887d0,c0d8357c_14d9_40a7_88e7_e208fad6c28e,4029,2017-11-10 03:46:00.0,vSensor1
517801a9-36ac-4bd1-8953-904420691de8,06fb9ace_37e6_4dad_985f_334cc5f6f114,4100_8,2017-11-10 03:46:00.0,vSensor1
53e59a5f-cb60-4f55-8532-c4f61d2e5b5f,bd3fc990_beff_45de_964e_c4e9400b36af,2026,2017-11-10 03:46:00.0,vSensor1
55324362-0c40-48df-81af-fea3cf2d06cf,dc5504d4_2343_4985_af2d_3ca7b1412d29,5082,2017-11-10 03:46:00.0,vSensor1
562ed9b0-b12d-4558-ad29-cea9148dcc2f,0414963f_71be_4e8d_8c14_4aa2a8a6039b,2100_8,2017-11-10 03:46:00.0,vSensor1
569a1314-3841-40b9-8530-1287796d1271,bc0d0122_184b_4999_b430_54e99dd5b294,4074,2017-11-10 03:46:00.0,vSensor1
5717e7ff-6b69-4eaf-81a8-e2e2be975f7b,99a9ffbe_a2af_4e12_92de_40e863ab4abd,6062,2017-11-10 03:46:00.0,vSensor1
58d35d34-27b6-4754-89b8-1be7efd64a0c,f5df1c06_6bbe_4ee5_838f_5ccd16811b01,2051,2017-11-10 03:46:00.0,vSensor1
59f04e98-f0d1-472b-b8e3-7d729fbea14f,user9,4039,2017-11-10 03:46:00.0,vSensor1
5b81882d-9646-49c0-b4c5-433d3b2ddefb,b34016b2_f1da_4b3f_a431_092ae981dc70,6046,2017-11-10 03:46:00.0,vSensor1
5d0dc44f-7f2f-4ded-9231-608245fba71d,0160530e_e7e3_4d79_bfe2_41c5100cd5d2,5011,2017-11-10 03:46:00.0,vSensor1
5e778a83-705a-4229-bf86-3d6faec7919d,bc85738a_9c4d_4043_a002_37d3a3ca6b76,6011,2017-11-10 03:46:00.0,vSensor1
5f933368-36f2-4dc8-be19-a24f98b10af7,d9ca9de3_d74b_497c_ba69_19002c875dbd,6024,2017-11-10 03:46:00.0,vSensor1
5faba051-6c4e-4376-81f6-d8dfd3dd854c,c5feaef7_90d9_448c_91ac_3790092ae2c2,6028,2017-11-10 03:46:00.0,vSensor1
60aad6eb-b6e5-44d2-af7c-eeae60fc9b29,660a657c_7834_4236_a2d8_a32d779c25a0,2211,2017-11-10 03:46:00.0,vSensor1
60f077c3-e218-40cb-927a-fa5bbd91ff40,082ef4f5_7b38_4cb9_b361_88a1b0b93d69,3019,2017-11-10 03:46:00.0,vSensor1
61ad65af-f773-4027-9a19-dd36c843f457,3d989978_d7b4_44ab_9d37_98c0f79c3306,5243,2017-11-10 03:46:00.0,vSensor1
61eeb3f8-4357-48cf-b7aa-cac6138c1148,7772c7ba_0dc2_4cce_80d9_51ba357c99ef,2032,2017-11-10 03:46:00.0,vSensor1
627af4d8-2fcd-45bc-8b3c-e7f8cd39405b,bf9ac1e2_94bf_4b4a_be62_e825a7b2a6fe,5204,2017-11-10 03:46:00.0,vSensor1
629641dd-d3fc-4dd1-91d6-0e0dfc36dedf,75f19d66_2d0e_457a_86a2_5e7c39c5ea32,4068,2017-11-10 03:46:00.0,vSensor1
62fa6c8b-f3f7-4d18-a4b4-b93c2f2ea0de,094e13f0_58cd_4c54_b2a2_ea0f68eaa650,4052,2017-11-10 03:46:00.0,vSensor1
643bfba1-f001-4cb7-a5b9-59837ec00354,1dd30c68_a0e2_43d4_bc05_eba96e8c72f2,5099,2017-11-10 03:46:00.0,vSensor1
65e5d16b-aff2-4901-97f6-eb68ece666c7,9ff07572_9353_4df5_a7e3_e492a20788fb,4212,2017-11-10 03:46:00.0,vSensor1
66bc68af-7c63-4065-a54b-3a01a834e8a5,10ec4a35_904e_43c8_8aad_2d8273d7eae0,2084,2017-11-10 03:46:00.0,vSensor1
6703257e-716c-4209-a004-aa8969e24e93,a67755ec_971a_40f4_b431_39d6a5ba87b0,4231,2017-11-10 03:46:00.0,vSensor1
69eb5c70-be5b-4736-b037-4ce6c52305b5,2d8b328e_1337_4d86_934e_898d19531eff,6066,2017-11-10 03:46:00.0,vSensor1
6bf13193-af96-4e81-9d5d-93e49ad831ed,c8cd42f4_129a_4e03_b346_1e8f5d93269c,3074,2017-11-10 03:46:00.0,vSensor1
6c1b0e0b-b6bb-42f0-8616-27f1999bbdc3,f9cea662_b047_4e45_a172_eeca434e0fcc,3074,2017-11-10 03:46:00.0,vSensor1
6c9191c3-09f2-4c5e-bb2d-1eb664b8de51,b3d2442e_bf7d_4566_b83c_9b0400c2131a,4089,2017-11-10 03:46:00.0,vSensor1
6cba796a-4a1e-43fb-b7be-1e8b778d747c,e34e5d25_ca68_4236_beb6_6aa135726a4b,5051,2017-11-10 03:46:00.0,vSensor1
6d8f533d-f6b3-4e32-ab47-ac757f353000,2e898b2e_03fa_4b6e_8767_4e93e30cb0eb,3089,2017-11-10 03:46:00.0,vSensor1
