0128a8d4-e32c-4fae-acee-cef82f0a3e9f,9a45a176_fe1b_40d0_b017_fe300cb11d54,3231,2017-11-09 12:16:00.0,vSensor1
0367e1f9-0fe0-4f59-af6c-eaf9c0c8fad6,c8da7fdd_f203_4084_be78_8a11cd616e92,4011,2017-11-09 12:16:00.0,vSensor1
04312ba7-a93c-40f4-883a-18d3684ea60b,21916eb3_5d23_4f25_b930_98a6a33dce9e,3100_2,2017-11-09 12:16:00.0,vSensor1
0464d646-f6b3-4fef-9f0b-e56d273435ef,user6,3100_10,2017-11-09 12:16:00.0,vSensor1
078fb711-f892-46c8-bf74-a6d57802656a,4f2037ef_5e65_405d_9401_3060abd73d87,5068,2017-11-09 12:16:00.0,vSensor1
07ac5c65-c753-44e7-a067-33dbe7111028,b6ce4b7c_c973_4b5b_97ec_2d64d68780f5,3224,2017-11-09 12:16:00.0,vSensor1
08230726-acd1-44e5-9da7-5a1cac7999bf,13c3d9fd_a47b_49f9_9314_5e926147f027,5044,2017-11-09 12:16:00.0,vSensor1
0907a044-195a-4ced-8355-6caed0596fb8,bd3fe49e_b574_4a69_a5b8_b27136a3a371,2064,2017-11-09 12:16:00.0,vSensor1
0c846ab6-c0ed-4fed-8e35-f8e3d245135f,094e13f0_58cd_4c54_b2a2_ea0f68eaa650,4008,2017-11-09 12:16:00.0,vSensor1
0de50b27-cf46-4c93-8f8d-9cbbb6cd6f7b,fbb30985_e0c5_45b0_8c31_7ff2844cb8e6,3100_4,2017-11-09 12:16:00.0,vSensor1
1046e060-9e3d-405d-92b6-13d7ddf4c2e7,e61a6b09_ca93_46e4_8447_e9e08de27041,2099,2017-11-09 12:16:00.0,vSensor1
108bfa6a-1f80-4f5a-851c-91ba99fc05d3,a4c39042_7a40_4255_b850_f1ef83cbbb6b,2044,2017-11-09 12:16:00.0,vSensor1
11d42870-6e60-4531-a8c4-4699d58fc25d,e311fa91_4f33_4de3_8024_c96fdc5ae737,4208,2017-11-09 12:16:00.0,vSensor1
1277dd94-681b-4983-8d77-3cc80e6df747,7cdf140b_c1f8_42f8_bc8c_d0f52cca4020,4029,2017-11-09 12:16:00.0,vSensor1
12e2d388-b8bd-4319-a12a-9c6b2d8db59f,28959bc8_30c3_44c0_9d50_fdc64a66c09c,2232,2017-11-09 12:16:00.0,vSensor1
16d3b8c4-1954-4a8b-8aaa-75bc334778e5,5dd0257d_f41a_4e69_8a88_680ba5de7ed9,2100_8,2017-11-09 12:16:00.0,vSensor1
177e6185-914b-4911-b422-ac52c3af8a9d,37a26ba3_bd43_4073_aa2a_063e024b92a8,2204,2017-11-09 12:16:00.0,vSensor1
18bbbb6b-db31-4a57-86e4-7cebf96754e5,7e202ca5_0c3d_4656_8d70_2565c0183863,3091,2017-11-09 12:16:00.0,vSensor1
1ad0b7b3-f10d-4319-9b9a-0296686e18d9,f2ec0050_ec71_463d_99b8_d939cca7c94a,3099,2017-11-09 12:16:00.0,vSensor1
1bb904c2-4b39-4d38-a265-d21e252dabd2,83260d19_0f06_40b7_ae9d_de65da4d144f,3086,2017-11-09 12:16:00.0,vSensor1
1c17c1a2-d5ff-4901-973f-45c81c2c6640,3b117df1_0f39_46ed_9f4d_e1b835d2431b,4062,2017-11-09 12:16:00.0,vSensor1
1cc84ad9-42ac-4a51-83bd-57c245cb7dbe,d8e0e269_a1e4_4984_ad5e_521979654dd1,4219,2017-11-09 12:16:00.0,vSensor1
1d052fb7-9551-4999-b37e-f790646b7d63,5ad788d2_3851_45f7_a37b_7f9b6c818224,3100_6,2017-11-09 12:16:00.0,vSensor1
2065b627-a83d-4331-9d31-3fdc9fc2bc7d,dd357238_2276_4d99_9de7_849149161ab1,1425,2017-11-09 12:16:00.0,vSensor1
22c0c014-4d75-45af-9594-e90c9181f4a5,f20b42f5_3507_448a_9d15_4f5b5df9cace,5051,2017-11-09 12:16:00.0,vSensor1
2301ffc7-cc04-4e35-8644-8a6f49e3f44e,65e5e106_b926_4f2f_99df_68f0019bd348,3056,2017-11-09 12:16:00.0,vSensor1
2316c616-14ea-4e95-90b4-b162543cafdc,a8d83e19_c719_4498_b039_72576ad47b27,5039,2017-11-09 12:16:00.0,vSensor1
2653328a-b47e-4917-afc0-dcc49360bbea,22195ca0_56c3_417c_814f_482cecac03bd,4228,2017-11-09 12:16:00.0,vSensor1
27cc0bb5-3d75-47df-80f6-e5a321b2b55a,827025f6_e288_40de_bcfc_d2738df03882,1433,2017-11-09 12:16:00.0,vSensor1
28d10cab-e14f-428e-84be-dbd98b03d2b2,49ef89ed_c48f_4d89_8a94_9f0e61282ebf,4028,2017-11-09 12:16:00.0,vSensor1
2ab6523e-4948-4124-b4cf-cd182819844b,eff40af4_f3b3_4977_afe2_2758593dd805,2100_7,2017-11-09 12:16:00.0,vSensor1
2b691024-872d-474e-81f5-df1e61e4aa4c,f887f8dd_7397_4dd0_adcf_03f283dc8173,4100_9,2017-11-09 12:16:00.0,vSensor1
2e352b64-dc2a-4e71-94d8-d1aa66fa63fe,75f19d66_2d0e_457a_86a2_5e7c39c5ea32,3074,2017-11-09 12:16:00.0,vSensor1
2ef2d6e7-07c5-46f5-a58e-25d92a033cf8,382da28a_e16b_42ec_932b_cbc22ce682c6,3226,2017-11-09 12:16:00.0,vSensor1
30bdf69e-cd3d-4664-96a0-9bcf427a3edd,79e3547a_52dc_4fdc_8590_0c31542baff8,2013,2017-11-09 12:16:00.0,vSensor1
3439cee3-39ee-4d38-a4e9-3279038b5ae3,48fc0c9e_6fcc_4f2a_91e5_32aa1283ad80,4048,2017-11-09 12:16:00.0,vSensor1
37d727c3-b258-44ab-959a-57d827b95d6b,175b22ec_60d5_4e90_bbe2_697a9a3c7c61,6028,2017-11-09 12:16:00.0,vSensor1
3a17b902-443d-4691-a6c4-69bc56736072,78663cfe_92c2_4f70_a2e9_282ce55e6b31,2231,2017-11-09 12:16:00.0,vSensor1
3a24c815-2030-4152-9015-d5e18ce68363,2a1eb5e5_7494_487d_9232_d9c4e6b15bca,4091,2017-11-09 12:16:00.0,vSensor1
3b769752-11db-4024-a8ce-33616c6666d6,ea788edd_cdc4_412e_ab8a_eae4c6c11ad4,4100_7,2017-11-09 12:16:00.0,vSensor1
3bd5b38d-20d8-4d01-a2a6-273252bedded,d98ac240_6880_486f_9212_bc3fb9844314,5091,2017-11-09 12:16:00.0,vSensor1
40e157ce-a0a0-4a0a-96a9-b77e21557708,1c4af3da_cab1_4d2b_b158_2958bcf797f1,3019,2017-11-09 12:16:00.0,vSensor1
434a80fc-2a2d-4a99-bc59-453a712492ec,4308b918_1c29_4511_a0c8_01cde7332440,4100_6,2017-11-09 12:16:00.0,vSensor1
45b3b4bb-9bcc-4360-ab86-4ed3a09609a3,87101e24_285f_415f_9bf6_0afc7620b5a3,4082,2017-11-09 12:16:00.0,vSensor1
