00260ef5-beb0-444a-9869-1ea6493a0a54,5019,81,2017-11-10 13:24:00.0,vSensor2
00ada7f1-8b59-4de6-bffd-067e665aef38,5008,77,2017-11-10 13:24:00.0,vSensor2
00d64750-5890-4603-b5e3-84b585b2a76a,2204,1,2017-11-10 13:24:00.0,vSensor2
0410532e-0121-44d5-b44d-31eef96b48f7,2086,49,2017-11-10 13:24:00.0,vSensor2
0523c252-bcd9-4555-a18d-cbc8f8926669,1427,27,2017-11-10 13:24:00.0,vSensor2
056266cd-6805-4a73-989f-6f12a2ec1bfe,3100_5,99,2017-11-10 13:24:00.0,vSensor2
05dbd12f-390d-49b1-bd90-3cf7d2c3ad58,2048,100,2017-11-10 13:24:00.0,vSensor2
0628b57b-a7ee-4fa1-8b3b-fee3e6587787,4004,4,2017-11-10 13:24:00.0,vSensor2
09339e38-2282-44bf-95d3-18fbb28aabf2,3086,33,2017-11-10 13:24:00.0,vSensor2
09d53892-569e-492b-8554-57772460a53d,2216,30,2017-11-10 13:24:00.0,vSensor2
0c2498c2-3bf4-4cdb-928d-8d0910293378,3065,45,2017-11-10 13:24:00.0,vSensor2
0c60dc69-dfeb-4b5e-8645-b72afe5557df,4100_7,83,2017-11-10 13:24:00.0,vSensor2
0d8a249e-523b-494b-8f43-22c6d919710a,2232,36,2017-11-10 13:24:00.0,vSensor2
0da60bfc-6f44-4d10-b627-65e53f887fff,5202,8,2017-11-10 13:24:00.0,vSensor2
0dd3bd9d-2122-4e52-ac4b-69fe4d355743,3082,26,2017-11-10 13:24:00.0,vSensor2
0e84165c-1c80-4f34-a19a-203b4a26ff92,4241,6,2017-11-10 13:24:00.0,vSensor2
105e3858-5bb9-4afd-aede-92213763550b,5221,56,2017-11-10 13:24:00.0,vSensor2
10ffc807-cfee-4b41-a13b-5503f397bae4,5231,57,2017-11-10 13:24:00.0,vSensor2
116994b8-23c8-4996-8056-096bf8d83efc,4064,22,2017-11-10 13:24:00.0,vSensor2
116dc9d5-dc0e-4695-9840-8f88c4e7f710,3058,89,2017-11-10 13:24:00.0,vSensor2
1319ae2c-da35-4ab5-9557-42456e3e580f,6072,100,2017-11-10 13:24:00.0,vSensor2
1354acac-34bc-43f8-8b7f-bff246ccd490,4219,10,2017-11-10 13:24:00.0,vSensor2
137ce340-9025-4666-a10f-4d26764aa8a6,2032,64,2017-11-10 13:24:00.0,vSensor2
14905efc-87d1-46d5-a22b-3c0bc67c59fc,1500,95,2017-11-10 13:24:00.0,vSensor2
15b7ecb4-c4ff-45c0-9ddf-8ab1419bca10,2091,11,2017-11-10 13:24:00.0,vSensor2
16b2d05f-890d-41b5-b824-d92d7011344a,2061,60,2017-11-10 13:24:00.0,vSensor2
195d89ab-3ece-4b1d-bf57-873dca8dc140,5089,34,2017-11-10 13:24:00.0,vSensor2
1965d995-75d3-40ff-a255-05ba1c8d2816,2011,90,2017-11-10 13:24:00.0,vSensor2
1a29f04f-2ac5-4c98-a43f-6a676f64c724,3029,10,2017-11-10 13:24:00.0,vSensor2
1a814ab7-372b-49d0-be72-7ebe5f904192,1428,22,2017-11-10 13:24:00.0,vSensor2
1c232dc1-f9a4-4475-8dee-4434335126d8,4086,75,2017-11-10 13:24:00.0,vSensor2
1c49275b-1662-49cc-b95a-7fafd9d57506,4209,28,2017-11-10 13:24:00.0,vSensor2
1c9aa9d2-6d6b-41e0-bee9-4442714c6384,3100_3,1,2017-11-10 13:24:00.0,vSensor2
1d05e989-ff16-42ee-af90-df317a035181,2100_5,99,2017-11-10 13:24:00.0,vSensor2
1d31f42e-4f72-41be-af2d-65ace4889498,5100_3,36,2017-11-10 13:24:00.0,vSensor2
1e34471b-a2b0-43bb-9f28-2c0be0f63aa8,4019,80,2017-11-10 13:24:00.0,vSensor2
1e3e994d-7fb5-4d1f-82f4-a68c73a9ca75,5061,75,2017-11-10 13:24:00.0,vSensor2
20eca85f-c362-456a-a66f-e363032804af,5211,61,2017-11-10 13:24:00.0,vSensor2
20eed5f7-682e-4f92-b7e2-eaba8fa15ea7,4100_8,16,2017-11-10 13:24:00.0,vSensor2
210629b3-218f-4f22-9c61-097ce9112192,2100_3,12,2017-11-10 13:24:00.0,vSensor2
21b0186b-bf9e-48df-8163-2c55eeb1cc03,2064,93,2017-11-10 13:24:00.0,vSensor2
223afdd3-d0e7-4997-b79a-3ce3a69f78ea,4100_6,90,2017-11-10 13:24:00.0,vSensor2
2267066c-aeaf-4564-95c5-15ed903966e9,3241,2,2017-11-10 13:24:00.0,vSensor2
237034e7-10d7-40ec-835a-f59a95fe7493,4065,70,2017-11-10 13:24:00.0,vSensor2
25f06ba4-90fc-4a6c-b89f-821548ca21af,6132,70,2017-11-10 13:24:00.0,vSensor2
282e5744-abfd-449b-87f3-53781e17f3e5,3089,66,2017-11-10 13:24:00.0,vSensor2
28b22ed7-e20d-4f72-9f66-628acbad7e5e,2228,86,2017-11-10 13:24:00.0,vSensor2
296f2af0-b502-481c-8fc6-844b62d66b64,3216,1,2017-11-10 13:24:00.0,vSensor2
2af64977-0cda-4469-99cd-041ef7010fff,3088,14,2017-11-10 13:24:00.0,vSensor2
2b77f1b1-8498-4434-9ec8-fe28f23b074f,4044,96,2017-11-10 13:24:00.0,vSensor2
2b950f8f-cae3-47a7-9c72-30616849ae7a,5092,99,2017-11-10 13:24:00.0,vSensor2
2d449755-ca30-4414-b410-b2884c267f2f,4066,63,2017-11-10 13:24:00.0,vSensor2
2daeea7e-f6a6-4c45-9a7b-ef553d6fd7b7,2028,7,2017-11-10 13:24:00.0,vSensor2
2f342cd8-c85f-4009-bc21-e2d3e719da1d,6082,23,2017-11-10 13:24:00.0,vSensor2
2f5f110b-99c1-4cb2-a924-b6892da37386,4091,8,2017-11-10 13:24:00.0,vSensor2
2f863e24-0670-45ea-8cff-a3b011d645a2,5011,48,2017-11-10 13:24:00.0,vSensor2
2f86ed31-2a60-4247-bec7-4e88294cf1e2,5216,79,2017-11-10 13:24:00.0,vSensor2
2fd29de0-8d99-4dbc-957f-c345fc956abc,6215,71,2017-11-10 13:24:00.0,vSensor2
30660ffd-276d-4ba1-9e67-dceb67db2544,3048,40,2017-11-10 13:24:00.0,vSensor2
31d391a9-93a6-48c1-839c-a4c88a3dc11c,3243,11,2017-11-10 13:24:00.0,vSensor2
31e30175-3291-40f0-8eb6-21a97abdb158,5100_9,11,2017-11-10 13:24:00.0,vSensor2
3232383c-c735-41a9-a904-75a3ee628ae1,5234,73,2017-11-10 13:24:00.0,vSensor2
3357db9b-4389-4d3a-85c6-203a0f9cbcac,5100_7,38,2017-11-10 13:24:00.0,vSensor2
33c5f942-5b3d-4cc9-9b10-30327df2624e,6039,31,2017-11-10 13:24:00.0,vSensor2
3550064a-bb56-45b8-b938-32dc5d791692,5091,47,2017-11-10 13:24:00.0,vSensor2
37e0c2a5-91ba-4412-9c4c-0fdd7a65afe5,2002,85,2017-11-10 13:24:00.0,vSensor2
3813fe43-1db8-4173-833b-935227f8f3d4,6032,76,2017-11-10 13:24:00.0,vSensor2
38458853-fdee-4bea-96fa-272ef6ac47a8,6068,24,2017-11-10 13:24:00.0,vSensor2
38b6b7ff-aabe-40fe-aaab-4f526a531c6c,4222,56,2017-11-10 13:24:00.0,vSensor2
38bdb183-79db-454e-9804-396f7f69ae55,5004,89,2017-11-10 13:24:00.0,vSensor2
39164a25-3d5f-4a4a-b709-fe93ca8cbde3,2069,97,2017-11-10 13:24:00.0,vSensor2
398cdf78-9d1e-4fab-a2ca-1cb3c0e013ec,6013,66,2017-11-10 13:24:00.0,vSensor2
39f9176d-238e-4a9f-ae34-2ba9325e63b4,5062,100,2017-11-10 13:24:00.0,vSensor2
3a3ef187-f632-4e35-969c-81b59a640235,5072,84,2017-11-10 13:24:00.0,vSensor2
3a8c79ef-867b-41ed-a93d-a3c4b1ac5950,2062,7,2017-11-10 13:24:00.0,vSensor2
3b77e917-dd59-42b9-aa98-6e1e0ae0d2d9,5224,100,2017-11-10 13:24:00.0,vSensor2
3bf220ee-45ad-4c04-8052-7028631e238a,1300,79,2017-11-10 13:24:00.0,vSensor2
3c556878-434f-4f63-b135-aef88ec0ee57,5099,64,2017-11-10 13:24:00.0,vSensor2
3c58c4ec-df18-4f0b-96a6-82e442f2e584,5100_6,92,2017-11-10 13:24:00.0,vSensor2
3cb3c615-24db-47ee-a70d-14f5d0e0ae49,2214,54,2017-11-10 13:24:00.0,vSensor2
3feeb236-22f3-42be-ade3-44f78a6a74ee,4051,5,2017-11-10 13:24:00.0,vSensor2
410abfb6-83a6-42bb-b395-9ee753ce8637,4100_4,69,2017-11-10 13:24:00.0,vSensor2
43b5ad3c-ea59-4e39-99e7-88ead8ed69dd,1433,81,2017-11-10 13:24:00.0,vSensor2
43f4b15c-26d5-4664-9d19-7afd6d54b0b0,4088,32,2017-11-10 13:24:00.0,vSensor2
43ff4855-ae05-4e76-8624-81cc9b2934bf,5044,75,2017-11-10 13:24:00.0,vSensor2
4548d155-0552-44aa-a307-ba484cc0ec84,6026,15,2017-11-10 13:24:00.0,vSensor2
45787fd4-65a1-40b0-83bf-0c735e1bd0f6,5206,72,2017-11-10 13:24:00.0,vSensor2
4581b1ed-b4fe-4f77-93d3-19ac9bd4bcdf,4243,72,2017-11-10 13:24:00.0,vSensor2
460a214a-fdf7-46ca-a3d6-f3c9cc1dc0fe,2100_6,92,2017-11-10 13:24:00.0,vSensor2
46da75c1-5d05-426d-8c10-c4afef932d67,4013,26,2017-11-10 13:24:00.0,vSensor2
470492a4-4b64-43e2-8150-1d8ade3397aa,4008,2,2017-11-10 13:24:00.0,vSensor2
4741479c-92b4-438e-9b13-3358b945dafb,2072,67,2017-11-10 13:24:00.0,vSensor2
478cce7d-cdf4-4dd0-bb46-514865c46b42,3100_2,17,2017-11-10 13:24:00.0,vSensor2
47923faf-0f0f-45ea-a767-7e26aaa7db73,5226,75,2017-11-10 13:24:00.0,vSensor2
47c35c02-8d66-4b49-bfe1-80b57d34c186,3039,94,2017-11-10 13:24:00.0,vSensor2
48a41b48-3bcf-43f4-8e3e-da6bca45b440,2004,66,2017-11-10 13:24:00.0,vSensor2
4b893c81-4b87-4e2d-974d-859b548b3a26,5204,31,2017-11-10 13:24:00.0,vSensor2
4bc9f973-61da-4609-b859-f15edb7103f4,5214,73,2017-11-10 13:24:00.0,vSensor2
4dbb522b-b65d-49c1-b1a1-9bf768e81919,4100_1,68,2017-11-10 13:24:00.0,vSensor2
4de169c8-2c94-43f5-8ad7-00c6d8d6015d,4228,13,2017-11-10 13:24:00.0,vSensor2
4fcb9eed-9abb-4d29-a107-9db3eed06cb8,2231,99,2017-11-10 13:24:00.0,vSensor2
4fe098ef-8f56-45e5-b498-3aa814656233,2099,46,2017-11-10 13:24:00.0,vSensor2
51aa9e92-06ff-4c33-b25e-297a8c985157,3044,88,2017-11-10 13:24:00.0,vSensor2
5219d817-55bf-460d-8cf7-9a45ff5f0302,6019,44,2017-11-10 13:24:00.0,vSensor2
53d56f33-ecb0-45d5-92b6-dbce3e47d2b5,4061,92,2017-11-10 13:24:00.0,vSensor2
53e4858d-33e9-437b-a7c5-beead3fb7069,5032,72,2017-11-10 13:24:00.0,vSensor2
53e7f882-ea64-4c8b-8c2d-909f8fd4a5ec,3042,42,2017-11-10 13:24:00.0,vSensor2
53f4ca4a-eb30-4360-9042-e5ad86e103c9,5228,58,2017-11-10 13:24:00.0,vSensor2
54cedf54-a461-4df5-aab8-7dc93c49a7a8,2211,95,2017-11-10 13:24:00.0,vSensor2
563e6900-7af8-4d32-ab3f-0b4606415a2d,3026,39,2017-11-10 13:24:00.0,vSensor2
56a1152d-d03e-4621-9d6d-433cc221a027,6011,26,2017-11-10 13:24:00.0,vSensor2
56ac905f-cd64-486e-a9fe-9c973127b0e8,1425,41,2017-11-10 13:24:00.0,vSensor2
5710f95d-7450-40e7-8c71-e929fc584d7f,2059,79,2017-11-10 13:24:00.0,vSensor2
5cbf3052-5663-4f59-b365-9b1917e5f004,2008,55,2017-11-10 13:24:00.0,vSensor2
5cd002ec-6b2d-4e16-823c-3d7f46b9b146,5066,78,2017-11-10 13:24:00.0,vSensor2
5d9c65c6-6cb3-4fbf-962b-70f8b6e904f3,4042,30,2017-11-10 13:24:00.0,vSensor2
5e5e101b-478b-4ada-a96e-e0fd32e2688f,3091,45,2017-11-10 13:24:00.0,vSensor2
5edd6875-ba8f-43e4-8a35-1a920f62bd5c,2065,99,2017-11-10 13:24:00.0,vSensor2
60091b46-15ae-4766-bcd3-bb1369545d18,6210,29,2017-11-10 13:24:00.0,vSensor2
6045090a-4141-4ce7-80b5-716c8f1afea8,4054,42,2017-11-10 13:24:00.0,vSensor2
60eac32b-19c9-4317-a581-45dd3df7481f,1200,77,2017-11-10 13:24:00.0,vSensor2
6152f3f6-5c4c-4482-99c6-a9eb2620958a,6088,60,2017-11-10 13:24:00.0,vSensor2
615fcebb-3424-426a-8c86-6d2524aca578,1422,10,2017-11-10 13:24:00.0,vSensor2
6392e816-9089-4847-a7e9-6ca72363abb9,4234,41,2017-11-10 13:24:00.0,vSensor2
6400d189-a324-4a06-805e-4fa2558b024f,2234,65,2017-11-10 13:24:00.0,vSensor2
64c089cc-c116-4cf9-9cca-148df0c24838,1600,80,2017-11-10 13:24:00.0,vSensor2
6553e359-f267-4af7-b5cc-a63829211b86,6056,10,2017-11-10 13:24:00.0,vSensor2
660847bf-c35e-4124-bb7a-51cfbc2144c4,2052,33,2017-11-10 13:24:00.0,vSensor2
66190f84-2d09-4948-a7d9-b243e2b57dd4,6042,63,2017-11-10 13:24:00.0,vSensor2
6675e9d3-f82f-4fed-8b6e-3dea3bcc60d4,3064,36,2017-11-10 13:24:00.0,vSensor2
67026756-8f00-4aae-aef0-ee420a5f4827,3061,89,2017-11-10 13:24:00.0,vSensor2
67218b51-9acb-4209-bf28-2315fbbfdbcb,4032,35,2017-11-10 13:24:00.0,vSensor2
693b0da7-8b41-431e-a61c-6649ee54a2c6,2100_4,66,2017-11-10 13:24:00.0,vSensor2
69580aa0-7f45-4fb3-8667-26679765e8a7,5059,2,2017-11-10 13:24:00.0,vSensor2
6b3d574f-9d54-489b-a0f3-cfeacf0ce390,2019,72,2017-11-10 13:24:00.0,vSensor2
6c05b552-3096-4d09-b9b8-6417107add12,2208,12,2017-11-10 13:24:00.0,vSensor2
6c0ffe50-1639-4f9d-8154-60d1f809bb04,2089,71,2017-11-10 13:24:00.0,vSensor2
6cf7e6f6-1aaf-4cf7-9871-f4ca82ee05bb,4216,42,2017-11-10 13:24:00.0,vSensor2
6d2b850e-6e39-4191-a021-8c09e094251f,3222,13,2017-11-10 13:24:00.0,vSensor2
6d54bc61-b24b-49cc-9696-21058843011c,5100_8,94,2017-11-10 13:24:00.0,vSensor2
6fd6758c-6ca9-4cdf-989a-b2bd1c43eaec,3011,52,2017-11-10 13:24:00.0,vSensor2
6fee6e8b-8493-4a63-b6b5-0f44fa467332,6036,29,2017-11-10 13:24:00.0,vSensor2
7009bf2b-d9f7-4de6-a042-db45fdf0043e,4076,69,2017-11-10 13:24:00.0,vSensor2
70582102-b55c-4910-b6e1-e61b031637c2,3202,52,2017-11-10 13:24:00.0,vSensor2
