00251eec-9eab-4259-9f29-5a4dba8998d5,71,2945,2017-11-10 23:10:00.0,d8881985_1de9_43b6_92b6_2b6b351083ec
01bce160-ca68-4e96-9b96-7a0a05a3249f,75,2463,2017-11-10 23:10:00.0,7112c17e_a989_4c9b_aedb_6586fcd6cb9c
03d363fe-b8a1-4f63-b913-c13c30384e3a,10,1515,2017-11-10 23:10:00.0,4aae5536_d242_4f8d_8e8a_822c88e78afb
03e9f4c5-e9d8-4643-a8f2-1cc57e719374,24,1241,2017-11-10 23:10:00.0,wemo_04
049e6d52-64db-4981-9b90-d6a8d32f9cfa,96,533,2017-11-10 23:10:00.0,9a169d2f_f352_4019_985f_0a0f95088c80
04b3e0ce-5a06-472f-a95c-3244028dec5e,89,1482,2017-11-10 23:10:00.0,ba8cc007_a86d_4fe8_885e_729dff31de55
06816954-f234-40e7-91ec-d82caa570e20,67,1523,2017-11-10 23:10:00.0,95c967b8_88b4_41b5_8a44_699c3d48e913
09010344-d5d0-4de7-847e-acf1320df312,69,1737,2017-11-10 23:10:00.0,eb79546b_b4ae_46ed_96fc_759b0d591556
0be22fdc-817b-4e49-a502-111d312513b9,97,3120,2017-11-10 23:10:00.0,cd647b1b_e5d3_43cc_a2b7_ed9d823d6d0c
0c5e8066-1928-4362-8809-05560fb50588,22,2070,2017-11-10 23:10:00.0,1447a394_dae2_49d2_bdd9_be55c1686838
0c91376d-79b6-4667-8cd1-617984fc4e78,92,2156,2017-11-10 23:10:00.0,e73bd920_1357_49e3_8fd1_fa86061e46a3
0fb485b6-334e-40ce-aa00-ed141be1a5f8,76,1725,2017-11-10 23:10:00.0,44d9f83c_dec1_44be_bed5_f5b25771ab06
101ba465-6512-405c-9dc9-18312cb351c3,44,43,2017-11-10 23:10:00.0,6d648c14_70c0_4140_9395_d68f2b9843a7
103e4369-aca3-49e3-b5d1-f9a8bd362f7a,33,2169,2017-11-10 23:10:00.0,30f455d7_2174_4d12_96a6_770570ef25bc
113ae1ee-5bc1-4bd4-9619-923b9f38e869,4,1248,2017-11-10 23:10:00.0,da02ae8c_f967_4e43_b9fb_13c95480812d
11a70824-dccf-480f-95f2-2ad5dc5086cb,30,558,2017-11-10 23:10:00.0,3289683e_c45e_481e_a46b_d2a5c2aba849
14c05c2e-f1a8-4e0d-8aec-5fe6d4f097b7,41,3472,2017-11-10 23:10:00.0,c916a973_411e_4e5d_9277_571e968ab637
14f61ea4-73fc-4761-b654-7ec788b3456e,86,1813,2017-11-10 23:10:00.0,68493898_32fc_4a29_a451_e3dddc4f8406
15f1683a-b19a-4e52-832c-1f54f35c973c,72,2925,2017-11-10 23:10:00.0,ddc44f22_a3ad_4efb_9028_e8affec6f4a3
169335fe-a27c-4d30-84f8-ba5ad0d7571c,29,584,2017-11-10 23:10:00.0,e233a6fb_0d9d_40bf_8f83_04947bace7c9
17186ebf-2232-4e81-91b9-1d51124da8b8,78,427,2017-11-10 23:10:00.0,720390b2_dfab_4766_9561_7acc22815060
18ad4541-f60d-49e9-80ae-ffaf7642114a,58,819,2017-11-10 23:10:00.0,152d2c18_1986_4d6c_8f52_0b9e53edefe9
1950fb0a-3f18-4e42-b8ee-3df22e995f25,80,954,2017-11-10 23:10:00.0,a6934ee6_3880_40a2_9f99_cd9c9bb283b7
1c2cfe92-639b-4c70-baf2-744c8165e577,10,811,2017-11-10 23:10:00.0,445a8d67_b4a4_4598_972c_453137c5ddfb
1f9c5c8f-5978-414b-a525-3a718029f9c4,52,1403,2017-11-10 23:10:00.0,24f14001_5983_4f06_a176_1ec17c7176ba
1fe9cb96-92a1-40f3-b98f-75468dc2366f,81,1071,2017-11-10 23:10:00.0,62f165a3_55a4_43b6_a085_c2de7767c8ec
21de20e6-c675-4a73-b3e9-081175bc90c5,89,2239,2017-11-10 23:10:00.0,d9f9eb64_59e3_4d32_b51e_97f6e593a685
228bcd28-84d7-46e2-8791-f5f169172e83,24,1451,2017-11-10 23:10:00.0,e60c324a_5eb0_4c1c_bd56_340cb14db59e
23d7c35c-0176-4072-85d1-64c956e16d17,50,2399,2017-11-10 23:10:00.0,7b06b64c_cda3_4227_a1c4_23169c1181e4
24714b42-861d-4599-8741-a0378bfcf7f3,64,708,2017-11-10 23:10:00.0,6e9cf49a_b880_4ac3_bfe7_3c7342ede310
24ee260d-69d3-4548-a21f-d94392fd243e,34,1942,2017-11-10 23:10:00.0,57857329_db02_4246_92f1_bbd2fb071174
27bf33cf-9961-4a4d-9ac4-7aa3352607e1,49,511,2017-11-10 23:10:00.0,ad059f11_875f_47d5_a579_c547fa4a25c3
28514974-10f9-49bb-9a7b-0db665aa8503,88,3264,2017-11-10 23:10:00.0,7543c5ca_091f_429f_bd2b_6c2e4c1fea30
2963fa18-22c4-43e5-ba28-e8c984655fe8,94,3172,2017-11-10 23:10:00.0,72d41198_4693_4f0a_91bc_f00477ab195a
2b5e37b0-dfaa-4cfe-afb0-5e5dbe069391,22,2294,2017-11-10 23:10:00.0,d830ebeb_e945_4584_9830_ff633adaf582
2db893c8-0055-422f-b1f5-834743d46c74,35,413,2017-11-10 23:10:00.0,49cf5811_b8cd_4620_9a93_41b87481b18c
2ffadbe9-8ae7-496d-b00f-adbd9402605e,50,2704,2017-11-10 23:10:00.0,d3d5d284_2298_4e81_a3f9_b231c7a33851
306cac4d-e50f-4757-8e78-42c80f2c688a,97,121,2017-11-10 23:10:00.0,defb03c4_fde1_4fbf_8049_f64af6eceb4f
308d07d0-2e7b-4025-9d02-b7d2d255dca6,95,3441,2017-11-10 23:10:00.0,69b95221_3c18_4753_a7b3_219466bb91ba
31cb4553-34cd-4554-860d-51205132f9a4,79,1431,2017-11-10 23:10:00.0,69d61d76_247e_42b3_87dc_a664de839511
3532b532-5e31-4b76-8fe6-6207fb2341bd,90,2253,2017-11-10 23:10:00.0,90476000_4187_4068_93d1_945ae14ffe31
35767a59-0b9e-4421-bb66-b55fb53f6fb8,97,1598,2017-11-10 23:10:00.0,06f73a41_1881_4b49_818f_5dce67032e46
35dcc3bb-8034-4735-b67c-04cc484e4d02,17,1355,2017-11-10 23:10:00.0,0fdb9e3e_100e_48ae_9a73_3a76a0d706d5
37379c8f-fc3c-429f-a913-7e563d72c7b5,33,1603,2017-11-10 23:10:00.0,7503c550_a671_4599_a583_b1d6eefab4e8
