005ec04e-aa22-4f44-91ec-106252de9bbe,2100_7,66,2017-11-10 08:34:00.0,vSensor2
00fae823-02f4-4bde-adf8-a2edcfd5a16c,3231,51,2017-11-10 08:34:00.0,vSensor2
01fb7835-e4a5-4a29-ba87-69ed0e627927,4064,14,2017-11-10 08:34:00.0,vSensor2
0263f9de-d568-4fd0-b10d-6fe991d15c8c,2026,67,2017-11-10 08:34:00.0,vSensor2
0269595d-d1d9-4dec-97e1-e9042acef39c,2088,37,2017-11-10 08:34:00.0,vSensor2
040e1eb8-cbb9-45fc-9c14-0b2f76ac1c92,4061,78,2017-11-10 08:34:00.0,vSensor2
0487ed3f-a30b-4020-96b5-e2768f54b008,2066,85,2017-11-10 08:34:00.0,vSensor2
05131c1a-7b18-438f-a483-fd31d9a13b7b,2099,90,2017-11-10 08:34:00.0,vSensor2
05ae67da-aaef-4e68-865a-2089b36c0649,4228,28,2017-11-10 08:34:00.0,vSensor2
074181b6-9b21-49b3-9662-412479bf2a06,3209,80,2017-11-10 08:34:00.0,vSensor2
08bdbe67-bc47-403b-9047-fb59202c0319,1433,75,2017-11-10 08:34:00.0,vSensor2
095e1050-3f05-42f2-b449-c0d29bd85315,6064,75,2017-11-10 08:34:00.0,vSensor2
09e0a4f6-7c15-4cc8-b2bf-f9afe2ffdde3,5211,62,2017-11-10 08:34:00.0,vSensor2
0a7dce96-1744-4c46-b654-b54de6ea3df7,4202,35,2017-11-10 08:34:00.0,vSensor2
0b8421b0-ea73-42dd-808b-7fc22fd37d2d,4100_4,90,2017-11-10 08:34:00.0,vSensor2
0b8a393e-73d4-453a-868d-efb0d30963b0,2032,100,2017-11-10 08:34:00.0,vSensor2
0c3e11ad-bd71-42b8-a885-18dd9e23d1e4,5092,100,2017-11-10 08:34:00.0,vSensor2
0df71a8d-889d-443a-b470-b93a7e41ad2e,3039,7,2017-11-10 08:34:00.0,vSensor2
0e77e4e8-bccf-4ec1-b77c-18619ca6380e,6132,40,2017-11-10 08:34:00.0,vSensor2
0f493f48-d971-4eba-85ef-13ef727718f0,3068,46,2017-11-10 08:34:00.0,vSensor2
0fd9845d-ee96-4395-b8f4-d599d5585145,5074,37,2017-11-10 08:34:00.0,vSensor2
107d1a51-57ab-445c-a314-796786bfaa10,2214,6,2017-11-10 08:34:00.0,vSensor2
