002b1834-e506-4103-a75c-78d475bb9c73,b52f0164-4b73-481e-aaa9-c1b409b108a3,2017-11-09 04:04:00.0,3144_clwa_4059
0173285a-6e3b-4213-bc31-95974383692d,1691c67f-a369-4a79-a294-67c44e442e3a,2017-11-09 04:04:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
04e05819-f6db-41eb-81ac-27369cbfc91f,48442545-9316-4c21-93cf-b642b715cb39,2017-11-09 04:04:00.0,3145_clwa_5039
06ba7db5-19df-47eb-af67-24c08751a157,cb5dd425-d960-488f-99d5-ca3f4f9ade85,2017-11-09 04:04:00.0,1f08b620_b317_4c51_a46d_485da8cac908
08ce9eeb-b448-4424-85e5-04f832c05056,9ff11c64-ef38-4014-a79c-576ca2672ddd,2017-11-09 04:04:00.0,372a846b_c912_4453_929b_1bc21ecadfab
0c4db7f3-f2b0-406c-bbe7-b5ca61258a65,8feff31e-d264-4f1a-af07-e7f04de2a88a,2017-11-09 04:04:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
0e1092bb-7e6b-4457-a777-0e06211c466c,50109537-9018-45ad-822a-7406c8666485,2017-11-09 04:04:00.0,3142_clwa_2059
0f233d2d-9266-498f-b44a-370d31e6c4c5,bd068220-ad28-4fe3-a3f9-b3b9eda110f4,2017-11-09 04:04:00.0,3144_clwa_4059
112a1040-f84e-4c7f-b26f-c26bc23d63e6,376f7579-f83a-4c6e-9705-966121049557,2017-11-09 04:04:00.0,3144_clwa_4059
155343c1-2f27-408a-97e4-3592ec345770,5fc1b184-7150-496d-8369-b8f09bc66878,2017-11-09 04:04:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
1564d902-d7e3-4c1b-9cc2-d74a8fb99f5d,1364dd75-fd92-4531-9718-a28a938d028b,2017-11-09 04:04:00.0,42dd62e7_0f47_454e_b95a_fd56b412406e
2008c877-04b5-46a4-963c-8c608f720bde,5456f811-7957-43bc-8959-849c02562109,2017-11-09 04:04:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
267b8bc9-fb79-4e12-92b1-ea9cb64342bd,b1ca7b61-0988-42c6-a99b-43cb61cc8d48,2017-11-09 04:04:00.0,1f08b620_b317_4c51_a46d_485da8cac908
26989c9c-55ed-4d48-b702-a19bb1c81351,51229711-d8cf-4593-9f1d-61f42be3d640,2017-11-09 04:04:00.0,3145_clwa_5039
