021e9988-8e3e-4e98-9fca-4c819e76db38,0234b481_7928_4713_8d8d_381fe7b6ae26,5082,2017-11-10 18:12:00.0,vSensor1
02386118-f0bc-4d17-8391-8a9533058cfd,f5346d16_1937_4ac1_b953_935668312284,2219,2017-11-10 18:12:00.0,vSensor1
024343c8-19fb-4462-a246-c873bc28e3c1,d8704340_cde8_4efc_b6fb_7116a1e3a61f,6032,2017-11-10 18:12:00.0,vSensor1
05fe7d0c-dba4-4a05-a002-01451c372f4f,284f9d5f_479f_4fb3_a1d1_ddbf11f79262,2209,2017-11-10 18:12:00.0,vSensor1
067e214a-8336-42fa-89a2-92587bd3990b,523c021b_9746_4d37_aaf9_1098be255f3f,5068,2017-11-10 18:12:00.0,vSensor1
06e2c883-4384-4573-9b86-f3852841cfd2,68baf5c5_f0a7_4569_a294_9859775e048d,5100_5,2017-11-10 18:12:00.0,vSensor1
07189e7e-3e9c-489f-a1c7-688dbed9c365,09db47cc_9637_4233_9881_9e7fba3408a4,3038,2017-11-10 18:12:00.0,vSensor1
0752ac37-cb2b-49fe-9238-aa1b2197a2ac,751f78d9_a669_448d_af2b_6da5fda4b705,6076,2017-11-10 18:12:00.0,vSensor1
0925540c-4236-440e-9fb1-ac5e937c0ed2,175b22ec_60d5_4e90_bbe2_697a9a3c7c61,2044,2017-11-10 18:12:00.0,vSensor1
0d8ca156-17d5-435f-a146-697d46e9803c,1eaa393e_4872_45d1_8278_54d60a17e160,6074,2017-11-10 18:12:00.0,vSensor1
0e46ea20-2744-4c2f-9d5c-d325eeaaa849,b6487d92_4814_4574_aaeb_e1ab3aaa7abe,5228,2017-11-10 18:12:00.0,vSensor1
0e9c3c1b-577f-4e3a-a33b-bd595d5d505f,146f0444_b184_4c43_b052_cfb9e1d295e2,5088,2017-11-10 18:12:00.0,vSensor1
0e9d369f-df4a-4beb-9b7a-2609cb7f02ed,67754496_c049_4b06_af7f_f15740f7b00a,2029,2017-11-10 18:12:00.0,vSensor1
0f0a6695-a8d5-4438-90b6-24079b90c4e7,f44d471a_89b8_45cf_9cdd_68eeeec9d31e,6212,2017-11-10 18:12:00.0,vSensor1
0f4b9915-bcf2-4d61-96bc-3142c85244ac,5b2def39_0606_4895_8898_3e596da8ed43,2212,2017-11-10 18:12:00.0,vSensor1
118b595d-8857-4243-b0f2-ca37a25aa0e5,10b655af_7cac_400f_8332_0b045b255865,2219,2017-11-10 18:12:00.0,vSensor1
12d0903a-0067-4406-aa96-2fb62872e096,a0f4af50_e3d5_4179_a856_aef3f59dac11,6068,2017-11-10 18:12:00.0,vSensor1
1387ce92-049a-423e-9e33-1d844c64f808,c655dd93_6603_4bda_a5ae_6bc5bf65c494,2004,2017-11-10 18:12:00.0,vSensor1
13aff11b-8142-40b9-af64-c71477a830eb,f2f21821_74c6_4cb1_bd23_6913f72294fb,2072,2017-11-10 18:12:00.0,vSensor1
15764415-86e0-406f-a7dd-a690b1bfd36d,f9cea662_b047_4e45_a172_eeca434e0fcc,5082,2017-11-10 18:12:00.0,vSensor1
16f95d43-18cb-4525-96dd-d754b271c29d,b5117bdc_9c66_4eb8_a1b5_27c05c2ed64f,4100_7,2017-11-10 18:12:00.0,vSensor1
17157a6a-b7e1-47c0-8ae4-b1975c8735db,4d9fb55a_eae9_4815_ab1e_6a1352d645cf,2226,2017-11-10 18:12:00.0,vSensor1
17f767d2-cdb7-4709-ad88-a40bcec1cac3,5d3316c6_8344_4290_8e22_2488b9ec261f,3069,2017-11-10 18:12:00.0,vSensor1
18373bf0-fb31-4448-9d84-e09609d0171d,d707fd54_7511_4543_95ed_8f96a20dbab4,3066,2017-11-10 18:12:00.0,vSensor1
19174724-9600-414b-9247-2e80020c83ba,84e61994_3755_4662_b239_d1a024e234d1,3088,2017-11-10 18:12:00.0,vSensor1
1bdec116-47f5-4304-867d-22a9aeebb0d7,0d495c8e_7281_47e2_99d6_dbfe8493c078,4100_3,2017-11-10 18:12:00.0,vSensor1
1c61ae7f-bdc2-4110-bef3-943d17947f8b,1aa1ff02_4360_41ef_86e6_1089472a137d,2221,2017-11-10 18:12:00.0,vSensor1
1d2a60fa-56c0-49bf-b1f1-c9acee6a4dd7,2c19fe6e_7e26_4938_b36f_c494c10ad03c,5029,2017-11-10 18:12:00.0,vSensor1
1d631577-f6f2-43dc-a01a-d85ff584d185,97aae4dc_31c7_433b_8492_3e5d9fc3c307,2054,2017-11-10 18:12:00.0,vSensor1
1e694699-f5be-473a-8b63-8fccefdb1148,73b1e4b2_e22d_4981_89b3_29b5f5a71be6,4243,2017-11-10 18:12:00.0,vSensor1
1efd1c33-a4e1-401c-ad16-9d8676433339,541fa5cc_735a_44c5_a974_4e5e562648c4,2092,2017-11-10 18:12:00.0,vSensor1
1f066739-51c1-4cdc-b89b-4cd8ed58901c,ae165298_9325_4c28_aa4e_4488d5cf36c6,2206,2017-11-10 18:12:00.0,vSensor1
1f735e92-016f-493f-9749-dbdcec205a27,bf04df39_84bb_480b_b9b2_f1fa756d3e72,3100_9,2017-11-10 18:12:00.0,vSensor1
2089fd8d-787f-49a8-b1da-b2342255fb2f,fbb30985_e0c5_45b0_8c31_7ff2844cb8e6,4241,2017-11-10 18:12:00.0,vSensor1
24e91809-9924-4510-bced-ca43c6f7ef01,8f075d14_e9dc_472f_a4a8_606e813c86c8,5234,2017-11-10 18:12:00.0,vSensor1
26454cb5-5dd3-477f-9547-99d920f8bf7c,99b16490_f9ba_48b1_8ce8_6739457a4972,4214,2017-11-10 18:12:00.0,vSensor1
264841ae-b9c3-447e-aede-74e485b0a760,87abdd31_bdc3_47ef_89ad_5d076b6be9d2,5100_10,2017-11-10 18:12:00.0,vSensor1
287b8d02-4fcf-45ac-897c-64540720c5ac,2017e88b_2f3e_447c_8cf9_e715c7a32037,4064,2017-11-10 18:12:00.0,vSensor1
28a33aba-897f-4366-8ebc-50ded333db80,c4c3c3c8_45a7_4f4a_99e3_3e5b4acf1cc4,3092,2017-11-10 18:12:00.0,vSensor1
290ae16d-0ae1-4869-b9fb-f44b623bb8ed,7577a5d9_95b9_4014_ad82_078a2e191a9c,6092,2017-11-10 18:12:00.0,vSensor1
29e39d15-81df-438e-af67-76eab8022998,d12bd8b9_6cbb_4cd2_b172_0a318049ff61,3216,2017-11-10 18:12:00.0,vSensor1
2a103e8f-2a58-4a72-994e-3bd27de8954f,116ccf03_af5d_4d83_b369_e0fb127ca3d3,4088,2017-11-10 18:12:00.0,vSensor1
