02eca6af-fe67-4662-8b09-d0ddc21891fe,44df50f4_9443_4fa7_848f_6de88d90781c,3222,2017-11-10 12:22:00.0,vSensor1
03bdbcee-9cfa-466a-afe7-e3b7313f37eb,3b0e841b_499f_44b1_ad17_e359e45ab40b,4061,2017-11-10 12:22:00.0,vSensor1
0579ac28-e51d-42f8-9b75-f0021d36ea28,54246d94_e78b_4e23_988b_e43857b262f5,4086,2017-11-10 12:22:00.0,vSensor1
0623dac4-4c7a-49fe-9ef1-47c09fa222de,9cfaf67e_ed6d_44e8_8d3b_f317c591d2a0,6066,2017-11-10 12:22:00.0,vSensor1
0745db8f-3712-4ea0-a752-85e11fe6e3e4,8604349a_f6e5_4644_9530_289db34969eb,2216,2017-11-10 12:22:00.0,vSensor1
07687abd-3e6a-4767-a2e8-2e5270df6912,2957a0c8_de50_4b81_b6bc_279dd90dcbc4,2241,2017-11-10 12:22:00.0,vSensor1
0787e3f3-4571-4ed5-b02f-9e6a8c2bd9e0,7348fcfc_d138_4ece_9b7b_bec646c9ef67,1431,2017-11-10 12:22:00.0,vSensor1
07cc1bc0-6199-4b2c-b883-131376a6f1b6,6dc775ae_f804_4ffd_8b30_103341bbacbe,5056,2017-11-10 12:22:00.0,vSensor1
08756e90-d7d8-494e-adfd-5e480e2530a3,9d894c01_eec5_4bfd_95eb_e107cdbbb828,4100_4,2017-11-10 12:22:00.0,vSensor1
0a3157ce-7f38-462f-9da1-d4c89da9d644,ab9f3299_1ad5_4e54_9ba5_177a13b7acfa,5226,2017-11-10 12:22:00.0,vSensor1
0a5e6d2e-27ce-4f44-b429-23853da164c1,73b88631_7a99_4369_8008_116cb45eef18,5100_5,2017-11-10 12:22:00.0,vSensor1
0ae53e32-cb66-43a6-9593-956da0a3301f,7d51b9a8_6ca0_4cfd_b6d3_0682e968d7e0,4089,2017-11-10 12:22:00.0,vSensor1
0c130f48-8cba-4aa0-9580-5ac28aa3f81e,7732e660_0aca_457b_b896_7bd3eef3c4a2,6210,2017-11-10 12:22:00.0,vSensor1
0c5dc8ac-1634-493a-a48b-4c75c5ab2940,814e286a_d23b_4f43_980f_001aec1771e8,2039,2017-11-10 12:22:00.0,vSensor1
0deff9b3-a20d-4d66-89aa-a6ae24859152,dc51205d_693d_4de3_80ff_30a997c8cc33,3100_1,2017-11-10 12:22:00.0,vSensor1
0e3421bf-daf1-4e74-aa91-88d4add77bf3,200d7f8c_ad45_416f_b0a5_bd18b2d4308f,2065,2017-11-10 12:22:00.0,vSensor1
0e3eb52d-6613-4460-bfb6-55e0236190c0,95db1e43_7ad8_463f_8920_4aff7bc590fd,3088,2017-11-10 12:22:00.0,vSensor1
0e6f55de-cb4d-4046-825d-b2165f1aa323,d89a9aa4_0f47_4ec8_91e8_8b292cae97b1,3100_8,2017-11-10 12:22:00.0,vSensor1
0fc7d47a-8b9b-4369-8730-40dd56dd2e8f,1d072055_2df4_4c26_a713_6238d325dc3b,5069,2017-11-10 12:22:00.0,vSensor1
0fd7e9b9-89d9-4516-8028-4a3016f533fb,8184abed_373d_482b_b5f1_bed4410ecaa2,3013,2017-11-10 12:22:00.0,vSensor1
10babb74-b8bd-4417-97c7-b996c802984b,4b9f1017_f58c_4e4a_827b_cd91ca36c407,3004,2017-11-10 12:22:00.0,vSensor1
10f4ceaf-a621-4c2a-8781-6046cc0016b1,0eae83df_2886_4aaf_ab45_4c9ba29cb78f,3216,2017-11-10 12:22:00.0,vSensor1
112b0bca-a7f1-4e71-9369-e2500c71749c,c3343fe3_d2dc_4d4d_941e_a6cffb1a6c57,4068,2017-11-10 12:22:00.0,vSensor1
13bd71eb-973b-423e-a867-d353c06d4460,ebd1f815_0792_495c_a122_74d699119175,1600,2017-11-10 12:22:00.0,vSensor1
1798616d-7beb-40cd-9f1e-01cad5d244ae,967dc47e_708e_46e1_af72_7780f57bd357,3100_7,2017-11-10 12:22:00.0,vSensor1
193048bc-41a7-4b71-a292-6899e645b8ac,dd151321_a731_4fa2_97cb_32d1123a963d,4221,2017-11-10 12:22:00.0,vSensor1
1f91d6ad-848e-4956-ac60-ca5a5c16aa9f,130177e1_12a5_4647_82c9_1128060741e9,4054,2017-11-10 12:22:00.0,vSensor1
23ddc684-d95f-4e42-97d4-6b3ba6876a8b,75f19d66_2d0e_457a_86a2_5e7c39c5ea32,2086,2017-11-10 12:22:00.0,vSensor1
24806720-a875-4483-b841-3aace9578e7b,d52da2c4_ce77_4a9b_a943_188f8064bdb7,2084,2017-11-10 12:22:00.0,vSensor1
26156b08-d7c3-4bd9-b723-164fc52ac9b7,1a48fc0f_28b9_421b_bb2b_695dc120da21,5243,2017-11-10 12:22:00.0,vSensor1
276aa80f-6454-450b-9468-5b0ffae30059,726fe54c_1015_431a_b5b8_19832fb13623,4224,2017-11-10 12:22:00.0,vSensor1
2a6ab5bc-e985-4685-969e-756b0835a042,528dc555_4500_4ade_994d_ef37d7098d0f,3222,2017-11-10 12:22:00.0,vSensor1
2a785268-34ee-4e1b-b7a0-3de72b992f8f,d209699f_480e_47dc_923d_6496f42fb518,2211,2017-11-10 12:22:00.0,vSensor1
2bcd3a0d-b4ed-4284-8faa-4869686801dd,2dffe273_d9d3_4f3c_b223_201cd85e2559,3088,2017-11-10 12:22:00.0,vSensor1
2de3801f-6326-4f84-bba6-638569e3c34d,a220792a_94b8_4d0a_b079_d2377dfea4b9,5019,2017-11-10 12:22:00.0,vSensor1
2f987a51-3be0-475f-b9e3-b3f1527a8d7e,7de29203_5a5e_4b25_8e8a_4ed161ac2f13,3212,2017-11-10 12:22:00.0,vSensor1
30ff08af-2f4e-41b6-ae60-dc9638529fb6,2c80f779_7032_4c63_b029_f3801b4daa0d,5100_5,2017-11-10 12:22:00.0,vSensor1
3a231e7c-b99c-4681-8269-415427462484,09d0860b_9d67_46d0_97ef_dfda1813b0ca,4074,2017-11-10 12:22:00.0,vSensor1
3c895c49-0c35-4186-90ad-22600773f05e,282d518b_e831_47ca_9480_3f22264cbdf1,5011,2017-11-10 12:22:00.0,vSensor1
3ef76fff-1c86-458a-be4a-c5cb6ff0a8c8,16736a76_11f8_4753_ad2b_97d4dd24d944,3048,2017-11-10 12:22:00.0,vSensor1
3f0a1b32-9232-4481-9fac-0b3e4b6dfc6a,36d50658_8c81_4f15_805c_ee8a4cb63038,5048,2017-11-10 12:22:00.0,vSensor1
3fef20cf-7689-44a2-8933-f29412407e19,7c0da06c_1d62_4c66_8473_9f5c85341f89,4008,2017-11-10 12:22:00.0,vSensor1
40b7bb22-e1cc-4824-ba6b-e6b41f863ac9,2fdaaf35_4d84_44eb_b8bd_520bbc80e56f,1431,2017-11-10 12:22:00.0,vSensor1
43793b82-d87a-437f-b1e8-ba0249df87ad,f95e0f23_7196_4224_b6a6_0a28ef79b6d6,1600,2017-11-10 12:22:00.0,vSensor1
447cb8ca-6ae4-40a3-881a-bb6c1208fd69,014cdfec_3aa7_45d0_a277_b5e291ee1e14,2214,2017-11-10 12:22:00.0,vSensor1
46b17c87-bec6-451a-bdcb-66278597f041,423d2345_774f_4d81_950a_baa78ddf88a9,4019,2017-11-10 12:22:00.0,vSensor1
46e2b553-e814-4e24-a9fa-7349813b357a,1b26380a_b0cb_48fe_87d9_603936858b94,5222,2017-11-10 12:22:00.0,vSensor1
476e2204-09fc-43a2-bf96-74c4ab639d07,0234b481_7928_4713_8d8d_381fe7b6ae26,4221,2017-11-10 12:22:00.0,vSensor1
47abff95-0036-4c41-9f44-61449cf5c828,2f96f478_91e5_402c_b204_44de9c53cfad,4100_1,2017-11-10 12:22:00.0,vSensor1
481f550f-8922-46e8-898d-25835f2e88ac,26c8a5ea_e4e0_438f_b841_186131284c7e,4243,2017-11-10 12:22:00.0,vSensor1
4a0f53f7-13cf-4645-a451-334e80c1985f,6a20bee7_c369_477e_8c84_7c2fb7db85c2,1425,2017-11-10 12:22:00.0,vSensor1
4b840e16-2520-41e8-943f-f89d11d3de69,f097949e_ca50_49d1_a3bb_9c187b1a66e1,5100_5,2017-11-10 12:22:00.0,vSensor1
4b9702ff-6835-45a3-98d2-8681ca23afa0,aecf46f6_79b9_4c9b_b3c5_273efc052db9,2074,2017-11-10 12:22:00.0,vSensor1
