0079e337-7e97-42dc-9c86-738362857ae9,28,2786,2017-11-09 21:28:00.0,35fd6ddf_d61c_450f_a861_e7db1faac761
02b6ff90-1f35-402b-868a-54ef9e5d2528,61,3389,2017-11-09 21:28:00.0,94b017d7_4a6e_4db1_903e_4c2615f8fd29
0465e17e-57c3-4768-aa19-293b69d5bf1d,17,1238,2017-11-09 21:28:00.0,a356441e_51c4_467b_b39f_db72b18d015d
07b47155-4bdc-4a6c-a58e-4e26119967de,44,2849,2017-11-09 21:28:00.0,4f4c0c74_e3a1_4726_a11e_5720537d6460
0bfc240d-ea17-49e2-ac86-9d2dabd9c9bc,5,3252,2017-11-09 21:28:00.0,ee6dc5cf_d089_4f3a_bbc8_62364eae63bd
0c73440a-9f48-4cb6-b3e0-f9d80224b443,74,2171,2017-11-09 21:28:00.0,8b20c416_ec01_4567_9dda_999371e0f0fb
0ccdfda6-24f4-438d-935f-9acbd37a24e0,29,2024,2017-11-09 21:28:00.0,a9879aa2_2ca3_4dd5_a894_4760060017f9
0ebfbd3d-b6a1-4de3-b823-0ad20ae3ef76,38,2438,2017-11-09 21:28:00.0,6ac3213f_5d3b_423c_b93a_2dc51469f187
0fb88940-8d5c-42e6-9f48-46473363b750,53,2603,2017-11-09 21:28:00.0,75b3ccc3_05f0_4f46_b3aa_05bcd98603a6
1246ff91-5baf-4771-a838-c212785aadea,37,3039,2017-11-09 21:28:00.0,66e92a66_16b6_40bf_b8a8_50b2a592c7d3
125e660f-4a89-48d8-a678-9b73ee8de69f,16,3535,2017-11-09 21:28:00.0,8f4fe046_d51f_4823_8445_5997bdd8729e
13966ff0-5e2d-4b36-a706-907a64a0f144,90,1862,2017-11-09 21:28:00.0,3ccc852e_b1d6_4d13_a2ef_8eec162f6c0f
13c3fefa-5015-4d19-bd09-847bf01294f1,16,2963,2017-11-09 21:28:00.0,7e8a86ac_9ffa_4d82_85cc_c070d9da80df
14cc1773-1794-443e-ae0e-0d72fc9d4a7a,70,1534,2017-11-09 21:28:00.0,f0cb7b16_94d9_465f_b919_9ebc708c86fa
18714909-41a0-4870-9f40-d8a8f4670198,73,1232,2017-11-09 21:28:00.0,1056aa0c_8582_4882_8664_6a3090681605
18ab9e46-0eeb-4686-93d2-0b3c27c33f1a,91,745,2017-11-09 21:28:00.0,de4ace87_5b92_47cd_aaa9_602cfe9ac122
1a84cbbe-e5d6-4cb7-8453-96a5c349e839,78,3572,2017-11-09 21:28:00.0,b1b45ccc_d2f6_40d0_ac18_540cf67b6649
1acd1e0f-a7d4-4517-ba27-5c1fd5cabe89,32,2390,2017-11-09 21:28:00.0,ba68043e_d45f_427a_b4e1_b2f95397eed0
1ada7e98-c68f-489d-b416-75ae8c956fb1,71,1230,2017-11-09 21:28:00.0,c56ec1ad_d8d9_4386_8401_6a4a321f2aea
1d0477f7-e11e-4895-a14a-41ca33051af1,77,854,2017-11-09 21:28:00.0,892cd039_64b5_48a5_819f_387dbfd5d49a
1d35698a-0c7a-4621-a12b-5f0e014d7620,50,2356,2017-11-09 21:28:00.0,338b446e_e300_4a00_83fe_7b603f497654
1dfa6295-1dd8-4658-9b54-e20bbf8d3c98,77,1678,2017-11-09 21:28:00.0,4dfc9c6b_a906_4dff_818e_a3f3bf184d2b
1fec62c3-2f91-4e0e-b4e0-9d06a9c4f7fe,7,2112,2017-11-09 21:28:00.0,9d946fe4_2698_4716_ac3a_e6ba04b0c876
23067dfd-8a1f-4569-a50e-e776eeab30ab,1,1032,2017-11-09 21:28:00.0,995324e5_786c_43c5_b5a7_2aa5235fd08b
24b09854-dad3-46f0-bbbe-3565e529e8f2,15,1732,2017-11-09 21:28:00.0,ed0d16cd_dea4_43b3_a9ec_a81c3129c560
26ba0030-ed3a-45c1-936e-0a82a88f9ac3,24,1180,2017-11-09 21:28:00.0,d5a8ca25_ad78_4cd5_bcaa_88533550c9ed
26bad678-4e21-416a-8952-870c360557c8,42,902,2017-11-09 21:28:00.0,2b17f0a5_e91a_4d13_81f8_719b781354b0
2815eb8d-09ce-4939-983e-64f4b08fa170,59,2395,2017-11-09 21:28:00.0,f4843dc1_15ad_49dc_b01a_f09a9d74fa52
2962a854-15db-4b84-8e8f-418080d70d81,88,3542,2017-11-09 21:28:00.0,431a78a1_d854_4898_9de2_49fd415f4912
29aaa601-5ec6-4c37-aafd-8d598aff003f,65,2584,2017-11-09 21:28:00.0,72af7a4f_3be0_43f6_b876_b7893b4f9c2d
29e09c05-2739-4e5c-811f-1c08fcdc8331,21,2277,2017-11-09 21:28:00.0,d575e889_a6dc_476f_9dca_df9b8bbfc4aa
2a9b9578-51cf-4445-b8b3-e8069857cf68,40,3582,2017-11-09 21:28:00.0,de311cb6_7a6c_410f_8fad_d0c88deca1f7
2b99ed09-55aa-45d8-875a-0f7417cb24f9,39,1975,2017-11-09 21:28:00.0,75ac8df0_d34c_4d55_a362_6049d0a42b15
2bc13171-b34d-49ed-b911-c2a692eaf703,13,3099,2017-11-09 21:28:00.0,3fcdb04e_5710_42b8_bd87_4cd6516af0be
2e714ac3-6af9-453c-bfc2-d21c00324012,57,388,2017-11-09 21:28:00.0,4c4dcd51_0cf5_4146_bfbe_575c18c86200
2f93216c-8a24-4787-be23-c9ed6cf7c374,31,1511,2017-11-09 21:28:00.0,ce497133_46c3_46a6_9cf7_19b2b2f8c282
2fa95582-f572-40f3-a27b-b2f1e4d74bf4,53,2833,2017-11-09 21:28:00.0,4bd4deed_1eb1_4652_9050_d0929295a066
312a14ba-b7c1-47a8-b816-df642da0c3ac,47,743,2017-11-09 21:28:00.0,08cfc091_f53c_4c68_b74b_0594939c7f47
3185c3da-3228-40fe-9235-259ef0380001,69,901,2017-11-09 21:28:00.0,80659645_9b49_4ed3_a0bc_37e188fe8f32
3494114f-efa3-4630-8cc8-82e3af424bdb,100,1808,2017-11-09 21:28:00.0,b5b7ad5a_6d47_4dd7_a97f_04d5b0cdb478
377c6430-9f02-4d49-833c-93153061b953,28,1063,2017-11-09 21:28:00.0,aee0c2c4_d40d_4fa3_9623_5c8e90002f25
