007b283e-7881-4ba8-ba85-37b1b1b08d9b,50,2017-11-10 16:06:00.0,00efda85_d175_4389_9c8f_2dbd8ab4de22
0180f4e7-a27a-4b17-bec0-3afd942ef23a,38,2017-11-10 16:06:00.0,9f4e4166_484c_4420_9067_96f2d74bcb6a
07906c12-d1b2-439b-9445-e07d29baea47,3,2017-11-10 16:06:00.0,219540e9_432b_48f3_bee3_8acfb6cb664e
084465f8-cc9e-4703-9cd4-1d766fd8ee21,44,2017-11-10 16:06:00.0,934b8886_e946_4f39_9636_a9d356b8a151
085f5f1f-6e6d-48a8-bd3c-4e0a0d9f629c,67,2017-11-10 16:06:00.0,f4882999_0cd4_4de4_9d75_6ffc87a13065
0d432705-dccf-4f6a-a317-fcb356b95f3e,64,2017-11-10 16:06:00.0,0c7d7641_f4d9_45d0_bb0c_c749adfcccc5
0d659d78-e32b-4e83-87ea-022e6caa108c,80,2017-11-10 16:06:00.0,b19bb0ca_f9e4_42d7_a4f5_d74e3e189fe3
0e4bf654-3ab7-4e43-baf9-1e3f0711d5b3,9,2017-11-10 16:06:00.0,dc1bf19c_60bb_46a5_9567_6586464169a8
10abfdd1-ff47-4ae6-b0ea-c85200e8b4a6,85,2017-11-10 16:06:00.0,6f6a3b99_1867_4905_8182_3a62c54abb84
10ca0f80-0c22-4a85-bbdc-8f0d1b59e55a,52,2017-11-10 16:06:00.0,22edcb0a_2cb0_4218_ad92_bc268219a349
1145619b-d1d6-425c-850f-a0202e31b056,74,2017-11-10 16:06:00.0,06d39773_fd40_4c34_bb0d_a23a05ff48c5
114a7537-ad4b-46e3-a8f7-061c274a6cdb,56,2017-11-10 16:06:00.0,8b0652fc_0ba1_48bc_8033_70e35543cee4
11bd433d-a524-4da9-bfca-d69fd09e3ddb,12,2017-11-10 16:06:00.0,111d7012_c142_4d4b_a756_2d0a3c68d6ce
13fed56e-d429-4ddb-9217-3d81537eb783,76,2017-11-10 16:06:00.0,5d0dd3b3_df92_4cc6_8ec2_fdd72a038c50
146dd9ba-0232-4cda-a055-e6f37e1ce0ec,86,2017-11-10 16:06:00.0,3bedee0c_8b48_4e03_88cb_d25f0749cb2e
1533a7f2-cdb6-4664-a1a5-f67a5f2a6912,9,2017-11-10 16:06:00.0,09b9c3e7_b05d_4a03_946d_b3779df5a3c4
16648dd5-44b8-4a6a-a1a0-4eff0f3aa559,82,2017-11-10 16:06:00.0,a7d76061_cea7_45ad_9cc2_f700e29928ac
16ac5ae1-2852-4a8d-979c-2482298520af,6,2017-11-10 16:06:00.0,88fc44a4_8a0b_4859_be17_dde3febe6cdc
16bd5238-8c40-4050-84e7-2770ea3c1ef0,97,2017-11-10 16:06:00.0,6b44d178_e962_48a1_a135_0a50a463ab4d
1858e2b5-9008-4fee-bccf-ebb8576b2458,74,2017-11-10 16:06:00.0,d03f005f_69ad_4c59_b924_89d3d02cd780
18ff5c8c-e3a8-44ae-8b92-5b94ca0be72e,25,2017-11-10 16:06:00.0,acf15f56_221e_4afc_beb4_1a1dc120bf0f
199d524e-365e-415a-aa3f-84ccd8ea0e94,80,2017-11-10 16:06:00.0,ab6e71aa_23bd_46a0_8e01_bab86d934cc9
1b5e422f-f3bb-4584-930c-5611b9524120,78,2017-11-10 16:06:00.0,2ce0513b_dd77_49c3_871e_2a145d4a4515
1e5f3a98-2e37-4882-9df1-1dc24de19c6f,16,2017-11-10 16:06:00.0,2f8b92b1_0da8_4852_ad21_24da886d293f
1e70ef42-1c2c-4f9b-9a48-9d8ebbd67425,98,2017-11-10 16:06:00.0,01dd548e_9314_43d9_b9d5_b58727ef1713
2090a5e1-11ae-4ab4-a335-50890f141a4a,88,2017-11-10 16:06:00.0,cf4e7edc_33fd_4112_b8dd_d1d098712eaf
21828f7c-a5f4-4f9c-a034-30937df750b7,36,2017-11-10 16:06:00.0,ee796e26_810f_492f_91f9_b44785d6713e
22068939-b709-4d8c-91b1-1425ca68e62d,18,2017-11-10 16:06:00.0,40517e70_44ec_4b92_bb30_fc1404b0a0c9
25f169a9-8a7e-4081-9ac6-7ffa2da6d01c,56,2017-11-10 16:06:00.0,89f1f1d1_db86_4d1e_9ca0_0e506fcb2636
269add13-941e-49c3-b3cd-51ff34e7b322,69,2017-11-10 16:06:00.0,fee93c06_39cc_4f65_a4ef_75a238a27cb9
2810e8ef-dc62-4b62-8050-3e25a193a468,26,2017-11-10 16:06:00.0,8d135923_a35d_425e_bbd0_4b3cfd83d492
28512907-beea-4c72-9e37-df459495c946,6,2017-11-10 16:06:00.0,bded0b9d_9808_43a2_bb89_e363d5d9d5ae
28a97b2e-e7cc-4461-897a-f879a42c3821,75,2017-11-10 16:06:00.0,fe2af187_60dd_48a9_99f3_4540684b6080
2ab88fcf-6443-4a39-8ad2-b92593dc1614,83,2017-11-10 16:06:00.0,f4fe96f0_3642_4c4e_ba53_275d8d731795
2aef01bb-2f46-4945-a288-36e62eaad18b,74,2017-11-10 16:06:00.0,3ceb04c3_2a6f_4236_a452_10206f121a8b
2ef127a6-3956-4ebf-a520-bfddd57419b4,6,2017-11-10 16:06:00.0,801374c7_2b5a_45a7_8061_6798ae6854c2
2f039a90-5caa-4179-a890-6af9c28b10cd,61,2017-11-10 16:06:00.0,5b70cdc3_2532_4105_b54e_40f0733c68cb
2f10060f-08ac-4266-a58e-e8f394023207,40,2017-11-10 16:06:00.0,0150b076_995e_4211_bf17_15fa49cdec9e
306a7421-8a68-43dc-8b7b-b3bf5de6e142,31,2017-11-10 16:06:00.0,79a1e318_4d8b_40c3_9c56_2c7b778fe234
308d2bd1-fe6a-4a66-999a-954a858a69c6,25,2017-11-10 16:06:00.0,3823a645_ce6e_47b6_be0a_49c34f4d6540
32dbaa20-b406-422d-808a-8b28dceca68c,16,2017-11-10 16:06:00.0,26c3961d_705b_4378_a8d1_1ccf87877699
347abd78-b087-4f9a-95ef-261d2c704142,6,2017-11-10 16:06:00.0,934f6599_1b0b_4225_ab2f_b8923ccda8ce
34cffcde-d2f6-4aa9-9e24-0c2b473bee4c,85,2017-11-10 16:06:00.0,bb547f2a_f10d_4f0a_8eb8_0911445ce06e
