000e2e80-24fd-4f7f-bc17-c4c6b641d600,4222,94,2017-11-09 14:28:00.0,vSensor2
02b4061f-93dc-4906-acfa-f3209aa94016,2214,99,2017-11-09 14:28:00.0,vSensor2
042062ec-2c1e-4b92-938e-50d21205bf3a,5209,17,2017-11-09 14:28:00.0,vSensor2
047eedc6-2eab-41f8-a5b3-1af2b07f2d99,3065,55,2017-11-09 14:28:00.0,vSensor2
0a3bee49-d519-4b3a-98cb-494487aa9dd5,3058,33,2017-11-09 14:28:00.0,vSensor2
0afeb9b1-493b-4c4b-92f7-ca2e9165aee5,4054,44,2017-11-09 14:28:00.0,vSensor2
0b33e261-3b31-47fc-bc85-9caa6fc22d45,2051,82,2017-11-09 14:28:00.0,vSensor2
0c4ec481-7ffb-424a-b86d-48f8a09ec7f4,6044,35,2017-11-09 14:28:00.0,vSensor2
0c9945d5-4f85-4fc6-8093-53318e1e093a,6132,68,2017-11-09 14:28:00.0,vSensor2
0d56e531-3397-4125-83d6-7fb8c635c6d9,5222,39,2017-11-09 14:28:00.0,vSensor2
0dc0c5fc-849f-4451-bfe3-486b36abab25,4065,30,2017-11-09 14:28:00.0,vSensor2
0e3d98f0-9794-442b-9cec-a93ef0a2a524,2082,71,2017-11-09 14:28:00.0,vSensor2
0e9604b7-2df2-4bf9-9bcc-cca9d8991539,3100_2,34,2017-11-09 14:28:00.0,vSensor2
0ea23d7c-9fcc-44bf-8350-f7ea425f4a75,2086,38,2017-11-09 14:28:00.0,vSensor2
0f1d6878-0e0f-4142-9d00-2a1652e4f509,2061,10,2017-11-09 14:28:00.0,vSensor2
0f24292d-56d0-435a-b6ab-7b8d552862f4,3100_3,91,2017-11-09 14:28:00.0,vSensor2
0f406280-957b-4504-bdc8-9074dccfa409,2081,16,2017-11-09 14:28:00.0,vSensor2
11facc3b-e5e9-4317-9048-b5f74bc32bd6,3100_6,53,2017-11-09 14:28:00.0,vSensor2
1224ae6a-0efe-46d8-a9e2-0aeaec950cdb,5074,32,2017-11-09 14:28:00.0,vSensor2
1297b80f-5bad-48c5-bf9d-2f720d7752a6,1433,59,2017-11-09 14:28:00.0,vSensor2
