0009a495-bdcf-423a-b41d-4432e2978967,5058,23,2017-11-09 10:36:00.0,vSensor2
00e79dd9-2c23-4d0c-a2d4-5af7fe57885d,4234,55,2017-11-09 10:36:00.0,vSensor2
00ea38ce-90fd-4fb0-9f7b-4391ba6f7e70,4243,28,2017-11-09 10:36:00.0,vSensor2
0120d2c6-e920-45b3-94ad-898044832e4c,1420,48,2017-11-09 10:36:00.0,vSensor2
012c6bb6-fb05-4757-a5b8-05567765ff8e,2219,30,2017-11-09 10:36:00.0,vSensor2
015c01ad-2f12-4569-8164-a70bcd724601,5206,13,2017-11-09 10:36:00.0,vSensor2
01943c03-faa2-4719-b5c2-5220088e76d4,5202,18,2017-11-09 10:36:00.0,vSensor2
02301846-a6e0-43eb-b358-ba0b9bac4ee4,2214,37,2017-11-09 10:36:00.0,vSensor2
024a8587-3d33-437a-ba06-bcbeb5693230,2100_1,91,2017-11-09 10:36:00.0,vSensor2
027b9b51-e5e9-4429-bac7-35562a38bde8,6084,22,2017-11-09 10:36:00.0,vSensor2
034a9bee-cb35-439d-9316-4025e6d5c846,1422,56,2017-11-09 10:36:00.0,vSensor2
041d2e64-b576-41fd-b4b8-73a8b5b32083,3100_6,20,2017-11-09 10:36:00.0,vSensor2
04f9c81e-9a73-4e51-8833-b9ce036afd93,1407,31,2017-11-09 10:36:00.0,vSensor2
050db638-79b6-4fde-a2cd-eb8387b765c0,6210,96,2017-11-09 10:36:00.0,vSensor2
08910762-a5f2-4a75-81ca-f1fa9175c2ce,3076,57,2017-11-09 10:36:00.0,vSensor2
08dfd76e-78c8-4404-981c-ece7fee639a8,2211,71,2017-11-09 10:36:00.0,vSensor2
0a62a13e-179c-4a74-95d6-59c3862cf31d,5066,42,2017-11-09 10:36:00.0,vSensor2
0a71cef6-7ff3-4319-8b57-2c87e71fbe62,2062,82,2017-11-09 10:36:00.0,vSensor2
0af2b274-fdae-4d8a-adb1-b9a4f7c095a5,5208,78,2017-11-09 10:36:00.0,vSensor2
0b17e665-80f9-42db-83ab-1e10e898e7b3,4059,33,2017-11-09 10:36:00.0,vSensor2
0b8344e5-4b84-4845-8df4-dbd552383fc2,5209,47,2017-11-09 10:36:00.0,vSensor2
0cfa802d-6019-4ec3-a266-edd5efcad971,5100_3,75,2017-11-09 10:36:00.0,vSensor2
0daea79d-02ad-4bee-957e-47689ca4317f,6218,28,2017-11-09 10:36:00.0,vSensor2
0e1f3bfa-46b5-4cc5-9925-ec5589d72a34,2100_4,65,2017-11-09 10:36:00.0,vSensor2
0f7a84b3-05ef-4b7e-ac07-d5d32eec852c,3028,20,2017-11-09 10:36:00.0,vSensor2
10030f77-b327-4e93-8f88-1b8d6fb79b2b,6219,29,2017-11-09 10:36:00.0,vSensor2
1064eecc-1b03-4161-aec7-a183dbb4721d,2061,96,2017-11-09 10:36:00.0,vSensor2
1100d26c-727b-4296-8e7b-1c545a68fc64,6026,63,2017-11-09 10:36:00.0,vSensor2
116b90a3-a488-41a8-a2e2-5c614f669f69,6082,4,2017-11-09 10:36:00.0,vSensor2
1199c081-058b-44fd-9a44-87d7a55a3cd3,4042,22,2017-11-09 10:36:00.0,vSensor2
157b9914-fd90-44a2-a7c1-681e76b21e1a,6132,64,2017-11-09 10:36:00.0,vSensor2
15b529cb-3e0a-40f5-bad4-5ae199b58cc3,6086,10,2017-11-09 10:36:00.0,vSensor2
16321c7d-5692-42c0-bb16-9b57563151b4,4061,54,2017-11-09 10:36:00.0,vSensor2
17476bb6-a1b4-4963-bc9e-f9e5e3cc5e8a,6046,64,2017-11-09 10:36:00.0,vSensor2
17d9884b-2240-40b2-b403-c7efe2a8a3a5,3226,33,2017-11-09 10:36:00.0,vSensor2
1a79de3f-b908-456b-8161-62f9e4fee4d5,6212,61,2017-11-09 10:36:00.0,vSensor2
1a8a930a-2088-4051-bcc0-f1e626aecbbf,6044,5,2017-11-09 10:36:00.0,vSensor2
1b268d65-cc4e-4a31-bc16-c1f276c15ca8,4100_6,100,2017-11-09 10:36:00.0,vSensor2
1cd5b14d-c747-4915-ad00-53ee3c238c18,5226,14,2017-11-09 10:36:00.0,vSensor2
1e525cbb-d86c-4bfd-8576-54bf0d59d426,4100_9,1,2017-11-09 10:36:00.0,vSensor2
