015bc496-5d3b-486d-9235-abfb269e55d0,73,2017-11-10 19:06:00.0,d939aaa7_856a_45d0_b301_e7e0d37b7b45
01d714d4-07b4-4862-9816-318aa5f54423,73,2017-11-10 19:06:00.0,f741055d_e138_4518_819f_334bd8c7ff41
0244ae5e-8b2a-4f7c-adf3-3f70c92c6b34,34,2017-11-10 19:06:00.0,87593501_3bde_4ac6_95b7_eb8d67b4e7f1
0369f2e8-f7d4-4cad-b0ab-388ec5c25838,11,2017-11-10 19:06:00.0,8b72bf88_3b96_485f_8950_ba7848df8f70
0432e52b-17d7-4c1d-8ee5-bbc4a20257af,97,2017-11-10 19:06:00.0,88c25fdb_3c12_427b_92b8_4d16f21ec557
04cd6b14-b8e1-4dd1-b1a6-1a24b1ce78e8,87,2017-11-10 19:06:00.0,5bf971cc_3309_43b9_be7f_2ffb8b8253c2
04cded55-b263-4adc-9e93-794b184bdcf9,98,2017-11-10 19:06:00.0,1fd6e5e2_f48f_4340_a1ff_8f686fc255bc
066df149-1bd2-4c03-a31c-9066a9008d64,81,2017-11-10 19:06:00.0,c5a59f66_884b_4827_a2bf_4f7ee97ae6a8
06f49d21-9512-4523-b211-e691628267d6,49,2017-11-10 19:06:00.0,a2686321_59a9_443e_bd0d_5827164cab9c
089ed553-e5da-494b-a8f6-ec9cb58c03ae,19,2017-11-10 19:06:00.0,c60829f9_749d_4d07_b383_9b04009e6280
0b3053d4-4b4f-4f61-abba-93ddefa20107,45,2017-11-10 19:06:00.0,1b77f2fd_47ce_4d5f_b402_2f35b5f97079
0b935f46-9d00-4fca-bbc6-24d56b7a2c08,91,2017-11-10 19:06:00.0,8c3996b2_ad53_4626_90e5_c38f776864da
0bc031e0-eaf0-49dd-b914-1212226e8158,71,2017-11-10 19:06:00.0,5081cf56_89eb_4d7c_bab6_1e7ca4719ea0
0df92ffb-8670-4a36-9f06-9926d80582ab,54,2017-11-10 19:06:00.0,bf7b12a3_b055_4b37_9e1c_7d53592fa875
0e0432d9-01e9-4e3f-a755-912f470488f5,81,2017-11-10 19:06:00.0,d008cf16_4f43_4842_a9e4_19bae2e8d52b
0e4b2ca3-3dec-4e5f-adde-c4d1508b5efd,40,2017-11-10 19:06:00.0,b54c0327_f793_4f32_a2bc_e84efc7f5cfc
128d4fae-e33d-48f8-a315-e83756ddc264,31,2017-11-10 19:06:00.0,72417745_2457_4888_acb8_a0cdb1c73920
12b220f0-f896-42ef-83eb-cdfefe6e7345,24,2017-11-10 19:06:00.0,32817423_ab8d_447f_8b1e_3e08ac86df17
1307810f-8d60-4ad7-beb5-db3d8778e807,38,2017-11-10 19:06:00.0,2cc55b50_7d1b_40dd_9042_8093f5cbd919
1315bfca-566b-4bc2-9599-6a125361809c,94,2017-11-10 19:06:00.0,12db7c47_b4cb_477f_ba33_328a94f0a193
13f5d35c-9831-47a5-8087-564b4d0b8298,64,2017-11-10 19:06:00.0,e1aa8f05_bb15_45d5_9074_a1e86e44ee81
1839dccd-ce41-457f-af07-b14699c63b3f,78,2017-11-10 19:06:00.0,7d97cd8c_a27e_4c58_8307_9ef4c0852ee9
1b7ad2fa-b333-48c0-a8c2-508b651a4ab4,86,2017-11-10 19:06:00.0,139c4fc6_51fe_4887_82bb_075f3fc5dc14
1b8315c8-fa73-4740-a986-4991df757c4f,87,2017-11-10 19:06:00.0,e9933270_7ce9_4b33_a1d9_1a59801e6d4c
1c36305c-4c84-4af8-8a1f-d98a512b2227,25,2017-11-10 19:06:00.0,bede41df_507e_4501_8d1a_8a09a5a85962
1d142eec-de1c-473f-9355-72113ea263b9,3,2017-11-10 19:06:00.0,947c5022_8a63_4074_a59f_9090d1f49cb2
1ed0db25-834d-4563-9a51-f8a4def4015a,94,2017-11-10 19:06:00.0,8b1750bd_96af_4dbc_91e9_568b21c682fb
1ee3f983-5d02-4f30-b866-54ed18c50b33,87,2017-11-10 19:06:00.0,24e7b522_9d3d_4096_959f_e62ce7b23674
203dd516-8372-43ab-874c-5ca6ab95a247,63,2017-11-10 19:06:00.0,8b2cb401_f140_4954_b3c4_d582dcacf8d2
2094ff4e-0244-4c61-a8da-4e1b8783edeb,49,2017-11-10 19:06:00.0,eb2d8813_2a56_453d_a7ab_8793c02a9c4a
2554ef80-7353-461b-9958-d8c43bc00bc1,55,2017-11-10 19:06:00.0,81e245cd_d3e2_4fd8_804a_88189318216e
25b4345c-df81-4ec2-adab-a3522944236f,38,2017-11-10 19:06:00.0,9396e304_2675_4004_aed5_fedbcf8d0185
261e6eb3-ca51-4f07-9dc0-c82a1fe8b5a8,55,2017-11-10 19:06:00.0,50b2ce0d_b619_4ecb_96d8_94a913b0a078
27067aa3-82a7-4c18-8b10-7f1cbc7e7441,68,2017-11-10 19:06:00.0,5613bf32_7b5a_4cb9_8a13_86ec486e7518
2963284f-6558-4507-bb21-d4626fa4dcb0,22,2017-11-10 19:06:00.0,49f2c33b_3f44_4414_9ff3_a7ecf7cb9963
2a29743c-f148-42fa-bd72-a1b03ae7e3e7,83,2017-11-10 19:06:00.0,94928edd_4a62_434e_8325_38e9f38974b8
2a63970b-7223-4a66-8f10-b448d08324b5,27,2017-11-10 19:06:00.0,723f62a0_b6b2_40bb_8cd3_7dab25ac149b
2d443c01-a7c0-4ea7-809a-1d4dece1310b,59,2017-11-10 19:06:00.0,c04c6eae_e20f_4fd8_aa96_20a12c40e0b9
2d4aafef-ce72-454f-a185-2ac49ea97ed7,83,2017-11-10 19:06:00.0,b9c1c69e_265d_4dad_91d4_1fad073ed215
2d52dfb8-38e2-4229-9dcf-ca23ba1daef9,77,2017-11-10 19:06:00.0,05a92933_e8dc_45cb_99f8_ff51307231c0
2e0f0545-56ff-4f3c-928e-018e6a60d4d3,97,2017-11-10 19:06:00.0,f3e9ab9b_4dc7_4a2c_8b21_29b745534cd2
2e4ae7e9-33ff-4e48-ad68-78148bfbef85,68,2017-11-10 19:06:00.0,c4c28678_422c_468d_aada_9a9678c8d48a
2eec6344-9bc9-421f-ba1d-05b1be27ceaf,30,2017-11-10 19:06:00.0,34ab44fd_3f02_44e0_ac13_bf73d47bd88d
2f786ab2-f9e8-41d0-8188-7237240fc6c4,52,2017-11-10 19:06:00.0,d8272d0f_e19a_4a4d_b5c6_9b406127c8cd
2ff9e392-cd3f-4002-b845-602c259992dd,9,2017-11-10 19:06:00.0,f31e3e90_b732_47fe_8d87_bdcf6f8db131
3049a134-6b62-4c2e-a6a5-2b5ee1fb1acc,29,2017-11-10 19:06:00.0,11d87c44_c607_4feb_bc8e_19f8efa4d9cd
33214986-6020-4eba-b864-591991224f18,27,2017-11-10 19:06:00.0,ea0d4d6a_4477_4ae9_968e_4d1f5bbb06c3
34ad7add-aa5c-4991-9fd7-1b3f1dc659af,25,2017-11-10 19:06:00.0,da10f8a6_1382_460a_943b_8c2383f67779
3612796a-c49a-4ed8-a10a-9566e2d78b25,64,2017-11-10 19:06:00.0,685ea4a3_48c0_443a_a5b6_7c370d2ace9d
365194f1-4d84-46a9-b33b-9f62ddd83d83,50,2017-11-10 19:06:00.0,57d40c5e_1805_4125_aa4c_728ab3f21665
365cd0d5-dec4-4f0f-a46d-792fd2b831f0,85,2017-11-10 19:06:00.0,ba7d9d30_4dd5_4e44_a863_39798c2f3ab0
376209c1-b158-4aa5-9b94-2d9bb62a131e,48,2017-11-10 19:06:00.0,429ff096_4739_4089_b27a_7ac6a85ddfdf
37a07266-721f-4982-863b-960e9599b01f,29,2017-11-10 19:06:00.0,e3de810d_913d_4010_9b1e_606d26980a31
383c75b3-941f-4d14-9788-89d805f28a28,70,2017-11-10 19:06:00.0,ce1f5bb6_8029_44cd_8355_53d686e8af90
39864775-84e3-45fc-8b8c-e9e2a5ba2a17,32,2017-11-10 19:06:00.0,c70309d6_5dac_4731_8272_0ab6fd8c4431
3a8377be-c65b-413c-88e8-555796d3f304,38,2017-11-10 19:06:00.0,ab6e71aa_23bd_46a0_8e01_bab86d934cc9
3a9cd7f6-7c14-484e-989f-0b4792906e1a,9,2017-11-10 19:06:00.0,48f0210c_b117_4bb0_b6a7_3a990c3919b9
3c6cd9b2-9ee8-4ed1-a8d2-c5f640e83c5b,30,2017-11-10 19:06:00.0,18f52c05_c634_4f3c_8217_260aeb89423e
407b0083-62c4-4105-ba62-e6b529983497,22,2017-11-10 19:06:00.0,258d1178_d60d_4d94_80a7_63aa08a8ef93
