00902743-6e3e-4535-94c3-4a8b4d90e4d7,90,1357,2017-11-10 02:12:00.0,4267ad1d_b0c9_4433_a60d_02df4b697564
01b1a287-d46f-43f2-b24e-bbc174185a96,53,2762,2017-11-10 02:12:00.0,30f455d7_2174_4d12_96a6_770570ef25bc
03b36944-b3a9-4425-b665-f4c26548e28f,71,2107,2017-11-10 02:12:00.0,6475f532_bd2d_4a4b_8d8a_22f17835a542
03cd73ce-7e9a-4bb5-b46e-0ca04ddd6845,66,1028,2017-11-10 02:12:00.0,06f3ccd3_dbe7_46bd_bd5e_73d6f4b8f0a4
047040ad-9fe8-4626-b099-8ff92be2d559,73,613,2017-11-10 02:12:00.0,0aaa1df3_24c9_40a7_8b52_1cdbd77a403f
07f5857d-c29a-4785-bb3a-a6acab5b7139,98,650,2017-11-10 02:12:00.0,5593b8b7_e02b_4375_b041_2d570e030835
0802aed1-2536-400f-9fe0-f210cc30c9e1,49,400,2017-11-10 02:12:00.0,d0ce91ad_bb05_407d_9b61_17bc36d675bb
09730425-d8ac-4479-a813-cdab1249bf5f,69,368,2017-11-10 02:12:00.0,dcdcfffb_1571_46bc_98b1_1d91db18ce42
0aeb5d5a-bd5f-4f0e-9e57-50bf48ffacbd,20,933,2017-11-10 02:12:00.0,967d5e39_ab19_44b0_a6e4_30538eb6423c
0aef75f8-e1df-4429-ad93-bfbc317209e6,97,2176,2017-11-10 02:12:00.0,f3172f0a_610d_4bf6_9db4_9b46ceeb1e2e
0b4fbdc1-e0ec-4d15-a4c5-367a3c9892db,32,3490,2017-11-10 02:12:00.0,1eaa8c73_90da_4d29_8ae4_d6f3afef223d
0baa9c11-567e-4b98-9d17-a0eebce37cab,95,631,2017-11-10 02:12:00.0,fdd2bd7d_5bb1_4b83_9ab7_7899472b00e6
0c690c86-3597-4774-a0af-b935aac359c8,84,3434,2017-11-10 02:12:00.0,5dac83c1_c786_49db_9015_3bc04a633bab
0d09b3c2-d0df-472a-8e36-1544c9d0b4a9,32,444,2017-11-10 02:12:00.0,29b7acab_131c_42e6_853e_d6eef2d1255e
0dc35185-5a57-4ad9-b9bc-d436657097ea,56,2401,2017-11-10 02:12:00.0,e0f7521a_0650_43f5_84c7_87513ca9e958
0e52a9dc-4ddb-4252-a186-efc31ced1ff7,25,3528,2017-11-10 02:12:00.0,8e8c0096_ec6e_4c72_921a_1bfac7128eb0
12b4c77f-2b2c-450b-bb61-f552a400f912,32,3394,2017-11-10 02:12:00.0,a5a0917e_c0fe_49f2_bc29_a0db26ae7f2c
13343559-00c0-4e60-ab9f-a0cdbd3f02b4,63,1094,2017-11-10 02:12:00.0,9d946fe4_2698_4716_ac3a_e6ba04b0c876
150523a4-d92b-4752-8c85-b2df80aadec7,34,3542,2017-11-10 02:12:00.0,06f73a41_1881_4b49_818f_5dce67032e46
18f2761d-7272-4be9-a25a-0ffe2fdff850,9,2556,2017-11-10 02:12:00.0,cd647b1b_e5d3_43cc_a2b7_ed9d823d6d0c
1912bc08-6bc2-4970-a19a-45fb0cc6be2d,59,3446,2017-11-10 02:12:00.0,6b9fed91_1bb8_42c2_9e6b_8bc65baa9ea9
1a86cb50-f19a-466a-a239-964198d39ac6,59,1313,2017-11-10 02:12:00.0,78d3d1b9_4bfe_43e0_bfa1_e78e57d1b1e2
1bdacec3-9007-4183-b3e0-09f042fc52bf,90,622,2017-11-10 02:12:00.0,360484a7_3bba_4693_a49b_f4f502e9f177
1d10f639-8856-4c8d-9da5-ae716f676675,83,2417,2017-11-10 02:12:00.0,97625de1_15e3_463c_b241_f6f7a096e816
1f77df6f-1304-4b3c-8da0-c369aa5832e6,82,1299,2017-11-10 02:12:00.0,aecbbc10_7b32_48d6_af47_83c952b86641
1feed310-5f87-46e0-befb-35a6838ef020,14,1564,2017-11-10 02:12:00.0,92d833fc_0313_40b1_81be_c4c0e02c55da
20356b4c-b65f-47d2-9375-3831b3c3bf39,73,1432,2017-11-10 02:12:00.0,86822c75_cc5d_47f2_8bac_500d0eef9fe2
21720fb6-5da0-42c9-87ab-6a45c02a064f,13,2604,2017-11-10 02:12:00.0,cdfe4707_469a_4cd2_8838_8e2869c805c5
246be886-7fb4-40b6-a31b-bf32e3eb5bf9,62,2140,2017-11-10 02:12:00.0,a64f136e_d5a0_428e_993c_0a1f60ae5e13
255cbf51-babf-427e-891e-1774e526ca29,31,2030,2017-11-10 02:12:00.0,77171068_c5f0_4104_aed0_29d0f7852980
258fa7b3-c2f4-4a29-b816-9756c126fbc9,3,256,2017-11-10 02:12:00.0,c558fba2_e406_4129_a7b3_e058712fea40
267615ee-5c63-4b1d-a0c1-985f95284cf0,65,62,2017-11-10 02:12:00.0,074d9fac_6d32_4c4b_84a1_d15f141375a2
274cafd4-dec1-4425-8422-030f90641d05,63,349,2017-11-10 02:12:00.0,4c48e5ba_d566_4d91_9fb7_7f09a17f7d4c
28c33305-6529-48c0-9efe-dc32e185b2a0,59,3141,2017-11-10 02:12:00.0,e819be2e_4d17_40e6_b233_12d3b94d81bc
2d4f8174-963e-4a5d-8d57-e42bc1b48c19,3,3130,2017-11-10 02:12:00.0,8e7b5063_089a_42c4_9477_ecaf1477a9c1
