000ee60e-162e-470b-ab5e-eec4476929cc,69407f80_1130_4e0c_b7b7_e9c67d18db59,4038,2017-11-10 10:24:00.0,vSensor1
01a15f9c-c1a3-4cb8-9611-fb0298cc9928,5d4af03c_d3a1_4498_8c9c_969005a78dc9,2069,2017-11-10 10:24:00.0,vSensor1
020b3491-2bc6-458c-b503-ac626c78a26c,7ada4005_4f6a_4db7_bd23_f435dc2ad520,4231,2017-11-10 10:24:00.0,vSensor1
0558da47-a663-4118-9da2-e39bcdeee508,5d3316c6_8344_4290_8e22_2488b9ec261f,2008,2017-11-10 10:24:00.0,vSensor1
06b667ed-0e7a-42f5-8189-01f691b2a79c,d31346e6_232d_4370_af39_6d4b843a11f1,6049,2017-11-10 10:24:00.0,vSensor1
070ab0ac-4052-48c4-9f3c-bcc583f4a637,bc0d0122_184b_4999_b430_54e99dd5b294,6084,2017-11-10 10:24:00.0,vSensor1
0776397e-94bb-42fd-baaa-7b4dfaa61c53,d89a9aa4_0f47_4ec8_91e8_8b292cae97b1,5013,2017-11-10 10:24:00.0,vSensor1
07a27b52-de08-44d6-b2ef-918aaa7b7339,4aaaba50_5709_4b8c_9131_a406713d4665,4100_5,2017-11-10 10:24:00.0,vSensor1
07d76b4c-da23-40d5-a280-e0509bdb57dd,608d6af0_2be2_43d8_b4e2_00872c6f461d,3100_8,2017-11-10 10:24:00.0,vSensor1
0a3973df-12a7-4add-b307-d2a2e6017096,bf0fd9e2_2b7a_4a68_816d_25834fd81c11,5092,2017-11-10 10:24:00.0,vSensor1
0b90b800-2380-4e43-a727-1c8812c73867,bab361cb_9a22_4745_8739_add809d25919,5089,2017-11-10 10:24:00.0,vSensor1
0e5efd9d-b027-4da7-bfac-0e7f8396e4ee,d2c5ff65_cc7c_451f_a4ca_818bb2a7bf8c,4241,2017-11-10 10:24:00.0,vSensor1
0ea155d2-b516-4109-80e4-32e8951ecea2,1b855545_b993_40d0_b9cc_0ae8cec50f31,3219,2017-11-10 10:24:00.0,vSensor1
0f3ab5ca-25b3-4ef3-b698-ad560d473cb8,7030fd4e_c5b7_4177_af71_1d50ee575edd,6074,2017-11-10 10:24:00.0,vSensor1
0f622085-12a1-4563-ba74-fda2e21ca724,2726da7b_af3e_463a_bbe0_7c58c86fcacb,3004,2017-11-10 10:24:00.0,vSensor1
0fdb8183-1f39-4a48-867b-2fe39a166d10,2a93b2c0_822a_4455_9322_fba8facca0a6,2209,2017-11-10 10:24:00.0,vSensor1
0fffaf9f-079f-4059-884a-d868ca3880fc,242ba48f_fd6e_41bf_8e29_d3441c090ddb,1600,2017-11-10 10:24:00.0,vSensor1
119c9a29-6157-4aa0-bb57-486768134f90,b22211fc_4a1c_4c7e_b594_6cdf6c09ecbc,6024,2017-11-10 10:24:00.0,vSensor1
