00512464-b264-4a09-b3ce-e2c03b0d52d6,3052,61,2017-11-10 03:30:00.0,vSensor2
00b84739-c44c-4767-871e-30b78b76c1e9,4028,60,2017-11-10 03:30:00.0,vSensor2
00ef0b28-fdf3-4104-84a6-6613d9fe6810,3232,7,2017-11-10 03:30:00.0,vSensor2
013a57e0-0b56-4c3d-bc6f-865dfb4da95e,3202,75,2017-11-10 03:30:00.0,vSensor2
01ec5947-6eef-4967-b899-041df233d875,2099,20,2017-11-10 03:30:00.0,vSensor2
02e2b850-75df-4c0c-9ee6-408025b146b5,4058,79,2017-11-10 03:30:00.0,vSensor2
03f3f0ef-f225-4b31-a19f-eb2c10f1eadd,5059,88,2017-11-10 03:30:00.0,vSensor2
05078bb9-2c65-4099-8c6d-0f67363d8bf8,3219,69,2017-11-10 03:30:00.0,vSensor2
064868de-4eb3-4cab-8f8d-c9277e5fe9ab,5076,60,2017-11-10 03:30:00.0,vSensor2
06a9ddb9-9d3e-4c62-bca9-a360b705bf3d,3234,52,2017-11-10 03:30:00.0,vSensor2
06ade70a-1245-4adb-aa9f-76c96a5849d6,3074,52,2017-11-10 03:30:00.0,vSensor2
06cd4bfc-dd86-4cd4-8d0e-e490e2e52fa0,4061,51,2017-11-10 03:30:00.0,vSensor2
078b5714-4f04-4fe5-92ac-462d7f87a3d6,4226,73,2017-11-10 03:30:00.0,vSensor2
07da5b45-c339-460d-9107-cd619e5c22cc,5086,30,2017-11-10 03:30:00.0,vSensor2
07e30eae-59ae-4f80-9fc7-3bdf5ecbaa2f,1428,11,2017-11-10 03:30:00.0,vSensor2
080aaf48-ae21-4bc4-be59-e9eff1af1222,5056,18,2017-11-10 03:30:00.0,vSensor2
08e9fe62-a91f-46c9-9c46-5ad72db11c7f,2232,85,2017-11-10 03:30:00.0,vSensor2
0946f595-e468-43a9-8777-80efe371afe7,3100_9,30,2017-11-10 03:30:00.0,vSensor2
0a351e21-f399-4223-b6d7-487a4aa76e7a,6064,8,2017-11-10 03:30:00.0,vSensor2
0ae647fe-1825-4dc0-b34e-2e09235ac50a,2221,18,2017-11-10 03:30:00.0,vSensor2
0af9f7cc-7857-402e-a3f0-02c1cdbfde99,2202,29,2017-11-10 03:30:00.0,vSensor2
0c7c3699-96e0-4167-8ab4-a260aba96e9e,4062,65,2017-11-10 03:30:00.0,vSensor2
0d8c616c-6892-4d75-9322-8ae4a4fb57df,3100_8,94,2017-11-10 03:30:00.0,vSensor2
0e4d0ccb-c4fe-4168-bd4c-b74bdf1171a7,4209,95,2017-11-10 03:30:00.0,vSensor2
0ef9262a-ae25-470c-b2d4-a1689a527a30,6034,44,2017-11-10 03:30:00.0,vSensor2
10673977-73e3-401f-933b-d8884bc8a73c,3209,65,2017-11-10 03:30:00.0,vSensor2
1118f37b-3c68-4e7a-ae67-c58d5279d819,2243,60,2017-11-10 03:30:00.0,vSensor2
116e9c28-3f36-4a18-a57b-2eee0f177ec8,3099,56,2017-11-10 03:30:00.0,vSensor2
11a967d1-03d1-40f4-b6fe-ce95b104ca3a,5224,9,2017-11-10 03:30:00.0,vSensor2
11cfe19d-a634-47fc-bbd9-62d8b158e6cf,4100_6,67,2017-11-10 03:30:00.0,vSensor2
123718f1-77b6-4b67-98a2-5044ee9809e2,3072,8,2017-11-10 03:30:00.0,vSensor2
12c947d2-38ae-43f2-832f-8628d3bf19bd,2056,26,2017-11-10 03:30:00.0,vSensor2
13f2a3e6-599e-40b2-a8b0-42092b859549,5231,60,2017-11-10 03:30:00.0,vSensor2
143245b1-f6e1-4e78-8fc3-a2c47e143396,2209,52,2017-11-10 03:30:00.0,vSensor2
1614d8ee-1db9-4883-a1a3-af8d7c1b8e47,1433,98,2017-11-10 03:30:00.0,vSensor2
16481b77-51c0-48fd-ab4b-d8149d42e2cb,4100_7,58,2017-11-10 03:30:00.0,vSensor2
168c8934-3d1c-41df-b7df-d215af8db255,5208,70,2017-11-10 03:30:00.0,vSensor2
1839a714-9434-4c40-8944-6e4fd5125013,6072,84,2017-11-10 03:30:00.0,vSensor2
183b3ee5-4cf2-4405-b8a6-ab6f9b70afde,3039,62,2017-11-10 03:30:00.0,vSensor2
1870175e-ae64-4ae6-84b5-3e329174857c,2039,37,2017-11-10 03:30:00.0,vSensor2
189bd87f-713a-4e2d-9a43-093cf4668a4e,4054,49,2017-11-10 03:30:00.0,vSensor2
19d3cae3-614e-496c-a1d5-7931a98a93d8,5066,84,2017-11-10 03:30:00.0,vSensor2
19fd73b3-396d-4f94-90b9-e4145edc6754,3054,50,2017-11-10 03:30:00.0,vSensor2
1b568273-8b28-4b8e-bc06-b9013a699b48,2042,55,2017-11-10 03:30:00.0,vSensor2
1b83ba54-6e1b-4afc-a908-6c56e5bb6dfe,5241,84,2017-11-10 03:30:00.0,vSensor2
