00b2cf8b-5112-4eed-bc93-c10657e047bc,b477df78_e551_4598_8dec_ca7f9426e59c,3100_1,2017-11-09 11:52:00.0,vSensor1
022d4987-9663-492b-991f-08d442ad81a2,a98a88b5_f4cb_4bd9_a613_3b9806a87614,5065,2017-11-09 11:52:00.0,vSensor1
029f26c7-f4e1-4124-a9ad-5296c42cdf88,3536055a_d8d5_423d_808c_1ff88bc75e23,3039,2017-11-09 11:52:00.0,vSensor1
05e8bf6c-ceca-40f4-a374-b0e1df47791e,cc7cd9a4_713e_4ef9_b304_39a41ba8d22c,3072,2017-11-09 11:52:00.0,vSensor1
088b1861-f0b7-4558-83fd-8e417c56c86f,be14a81c_0353_4efa_96c3_68daa3ba0708,3084,2017-11-09 11:52:00.0,vSensor1
089f53d4-add4-4387-b6e1-1d48916be2bb,1a6e93fa_ab38_4077_92b3_9a056f8cf901,3008,2017-11-09 11:52:00.0,vSensor1
08bb55a7-fd56-4e51-9747-c266b5d629f2,f00cc789_fec9_413f_bf4c_c9a2dccd2ef2,3086,2017-11-09 11:52:00.0,vSensor1
08e76bc1-19c5-4e1c-9297-47690c49ee3e,d1b4633e_bd78_47c2_b19c_440a281c3ad3,1427,2017-11-09 11:52:00.0,vSensor1
0932c441-4dd9-408f-a568-56f5e62871c7,7dd2b942_2d29_4e26_b401_25c6dd14b7a7,6082,2017-11-09 11:52:00.0,vSensor1
0a73f8d7-786b-43a3-b6ad-020564225d27,06e24357_a5c2_4196_abb6_19cc614ebdb3,2100_3,2017-11-09 11:52:00.0,vSensor1
0af7db98-2f75-484a-a7fe-b79e312f522b,12cfd840_26e8_4f82_80ef_8f5370f03532,3219,2017-11-09 11:52:00.0,vSensor1
0b6854da-f76f-4a7e-931f-03e4635bbe59,59fb7e1a_a527_434d_8c7e_b1f9c613374e,2074,2017-11-09 11:52:00.0,vSensor1
0c4b2c6b-47e7-4305-afdb-d7b6973dd50a,1eab678f_c4f6_467d_b567_04a60cca922e,6082,2017-11-09 11:52:00.0,vSensor1
0f461689-ce02-4649-bf0f-bedfe667d193,6bb04d5d_f115_44f1_b747_69b283b3d2cc,4209,2017-11-09 11:52:00.0,vSensor1
1178da5d-8d69-44dd-acfd-e55b0c5e5d19,baa28792_aa8b_4b35_b408_d1b64b7aa8f3,5100_6,2017-11-09 11:52:00.0,vSensor1
1370d000-d62f-435d-951a-ae1ae9e09288,4109d32a_6ae9_48e6_a098_e4ea2ce794bc,2056,2017-11-09 11:52:00.0,vSensor1
1439a58a-723a-4a23-9a3f-6f82d139afed,7c0da06c_1d62_4c66_8473_9f5c85341f89,4081,2017-11-09 11:52:00.0,vSensor1
161fb531-db04-4c28-b052-abc089855b96,e630c04e_9781_41ae_b202_d4cd6401389a,6034,2017-11-09 11:52:00.0,vSensor1
17171584-fceb-4001-b2ec-c75944d3a419,318b9012_7f37_4123_b7a4_463c08d71bab,5056,2017-11-09 11:52:00.0,vSensor1
17f30116-13bc-4cf4-b064-368f0536e79a,544487cb_1bf5_4092_9c5d_2e1a2857c666,2100_2,2017-11-09 11:52:00.0,vSensor1
18b6438d-fddf-42b4-a158-eed008d21d82,99fb60fc_f7c9_4cae_8492_67091baab055,5029,2017-11-09 11:52:00.0,vSensor1
1b1f8a33-6231-482b-ba64-5fb002e37a58,f8cb6ccf_4267_4934_8cd3_d486f1016601,5052,2017-11-09 11:52:00.0,vSensor1
1cad63ee-90ba-447e-8cc0-635dc36d0208,eb3d6faa_77ca_4706_9c6d_d972018e906e,2204,2017-11-09 11:52:00.0,vSensor1
1da7afd8-cca8-42f7-a4f5-07cb3deb10cf,85d91390_5b24_443f_ac1b_144e11c90cb3,3044,2017-11-09 11:52:00.0,vSensor1
1e2ebced-791a-467e-b45c-2ce85fd9e7f3,de0f2083_84b3_41f7_916f_7a22b0856092,3100_1,2017-11-09 11:52:00.0,vSensor1
20a33edd-6d10-410e-b1d7-40c0f9a30633,40738aa2_bc20_4946_9b10_08848ed72d86,5243,2017-11-09 11:52:00.0,vSensor1
20aba788-6873-4b87-a4ee-63a421eb64cf,75af3b73_a523_4bee_99e1_f8023dcca8f0,5032,2017-11-09 11:52:00.0,vSensor1
21391a7d-388f-4c0f-bcda-be807c2edd3b,3d7dcf1e_4ab1_49bd_ae96_51d55c6a46f2,2100_8,2017-11-09 11:52:00.0,vSensor1
216c244c-7657-466a-9c7a-0c529a037ce5,165cfdf7_4197_4e79_b2ac_f8c58c1da94a,3243,2017-11-09 11:52:00.0,vSensor1
235799ed-64d1-4545-b6b1-f228ca74d55b,018dd98d_b5da_4e74_995f_ee1cc7640e16,4202,2017-11-09 11:52:00.0,vSensor1
243679c2-642b-48ee-b59e-30955440393e,3b9f0ddb_1c36_46d3_a2f4_8026deb4c7dc,2011,2017-11-09 11:52:00.0,vSensor1
2603ec22-84bf-49bd-af70-0aded6103f93,44afeec3_7f27_4c52_9eea_b7cf4bebf90b,3209,2017-11-09 11:52:00.0,vSensor1
29431c17-f624-43ed-9884-779939fc7b54,d90e79c2_dd43_47bb_875a_e4b5be23e829,5038,2017-11-09 11:52:00.0,vSensor1
29a4132a-9677-46f3-b797-2ccbdae91110,9968024a_40aa_4096_bd94_def91c42e05f,2048,2017-11-09 11:52:00.0,vSensor1
2b7c42ea-e0b5-49eb-a3c6-8a7196370ba0,408afbca_3c4c_4cdd_9398_faf2455b1bc2,6013,2017-11-09 11:52:00.0,vSensor1
2d292ca1-92eb-469e-8439-c21c39d0d836,e987844a_d53b_41fd_bb71_e0878472b42e,3069,2017-11-09 11:52:00.0,vSensor1
2ea7081c-7b91-41cd-b999-3db3cf40b801,d273d343_f3bb_4830_a3e6_dcf578325bd8,4013,2017-11-09 11:52:00.0,vSensor1
2f60d332-c823-465b-8b35-63274fe83070,acdb2d7e_989c_454f_a54c_ff36db5d2d53,3232,2017-11-09 11:52:00.0,vSensor1
322dc602-40ff-47d0-9b81-6b0af6067fd9,3b1d0edd_ccec_4785_9593_3680854a4c23,4100_4,2017-11-09 11:52:00.0,vSensor1
347ac446-65a2-4cc8-b736-7c3cd1164a6a,user13,6044,2017-11-09 11:52:00.0,vSensor1
3525ad47-4875-4985-86e3-f22eeb337c28,00b6f959_0027_44fc_8904_a9bd43336274,2089,2017-11-09 11:52:00.0,vSensor1
39691495-fe04-4632-b8f6-79b8b3858dfb,4199cd89_3025_47f2_86ad_fbc95c53b832,5039,2017-11-09 11:52:00.0,vSensor1
399d8aff-91a5-4c98-9542-fabdea2214fb,c5c412e6_3aab_461b_811b_1d784849297a,5100_1,2017-11-09 11:52:00.0,vSensor1
3c6157c8-d09c-4ba8-b051-ecfb7229f315,11cab490_34b7_4022_a75b_5a5badbbcbb3,5039,2017-11-09 11:52:00.0,vSensor1
3dad07b9-9b37-43d4-b441-39895bcd75c6,833308dc_ede8_4f96_a72f_f45f21fec844,4076,2017-11-09 11:52:00.0,vSensor1
3ee064a9-d64a-4225-9f2e-6748165dbdf6,0959946c_e88c_4989_878f_b71281ebaec4,3222,2017-11-09 11:52:00.0,vSensor1
3f331560-d33c-42c5-900a-7d831f387b33,f827b6d4_79a0_4699_8d9e_0b0409fbdc70,3216,2017-11-09 11:52:00.0,vSensor1
404ab922-ac84-4668-af17-b73b0acfbd7d,4f6a9b7a_575e_4031_82c3_dadc3035090d,5056,2017-11-09 11:52:00.0,vSensor1
406a8dec-4ac1-4010-9ddb-37880c83bfef,b15dc5c9_1b6e_4f19_8de1_8906dcf61334,2092,2017-11-09 11:52:00.0,vSensor1
4660a436-7c11-4b1f-a0f1-2270ac7887b9,29b53347_b190_4d65_8c1b_e7e36e02b4e6,6213,2017-11-09 11:52:00.0,vSensor1
4715fb36-55dd-4579-81e7-ead43707e5e5,0f2638e8_9d05_4ee7_b10a_ab27d80bde1e,2026,2017-11-09 11:52:00.0,vSensor1
49f0f5f4-20fd-4207-a462-19fa303d10dd,b7434445_0596_4b6b_9454_69265c6b5304,5088,2017-11-09 11:52:00.0,vSensor1
4b0126b4-c03d-45c1-aef0-9edd6597ee97,8817c479_0786_4ec9_a7c1_94f06f9cbb83,3100_9,2017-11-09 11:52:00.0,vSensor1
4bee38b2-063e-457c-81d4-00a520ca7255,496aef0f_e90f_4dfb_a6e8_eb590cba61cc,4066,2017-11-09 11:52:00.0,vSensor1
52886a83-fa6b-418e-9732-64ef5ad93239,4943376b_6b8d_4573_b692_7a588066e2f0,3013,2017-11-09 11:52:00.0,vSensor1
52f957ae-37ce-4577-9572-60666cc129a1,4419112f_eaa3_4e1d_96db_bed55ec9a657,4065,2017-11-09 11:52:00.0,vSensor1
