00648d14-ee37-440c-9740-1e7f28953cfb,89243a22-e4ed-4bb8-84fb-499a947fda20,2017-11-10 00:54:00.0,3141_clwa_1412
00e9ae73-db1e-4ba5-a684-24ccc6a8cb30,c7b889cf-82e3-4662-b7e9-6e5da9c226c0,2017-11-10 00:54:00.0,3145_clwa_5019
02283cc5-f1cf-4750-b204-c6229a0dc486,f417c393-d842-4955-9efc-1b4f5eedb887,2017-11-10 00:54:00.0,3146_clwa_6049
054c447d-72da-4624-8d33-5f21a3c814a3,5dfd0add-c5ea-42f1-bf84-454ea06aaeab,2017-11-10 00:54:00.0,3146_clwa_6217
0689097d-bf56-423d-a34c-67405647903d,e1e0c339-ca1c-4523-ae99-4e8de6fcf098,2017-11-10 00:54:00.0,3145_clwa_5019
07dc9e00-fb82-4115-9dcb-21aa43892d7b,c8c2536a-fce9-480c-9c2f-f1862cee2619,2017-11-10 00:54:00.0,3145_clwa_5019
0b0b37e8-3c80-4bee-903d-10275b122d44,456d2e19-6e38-4afc-a6d4-76b9cbdc6f69,2017-11-10 00:54:00.0,0e155d12_f105_49bf_a051_130b9d83d438
0de1e18c-faab-4cef-933c-fcb589218919,47bef56a-968b-4d99-ba87-4ea332457534,2017-11-10 00:54:00.0,3144_clwa_4065
0f721793-33cb-4edf-a57a-8934d99689ad,29d63881-a742-44f8-83b0-4d9596868345,2017-11-10 00:54:00.0,3146_clwa_6049
1149fcd5-5eeb-4288-85ed-281f7af1e9f7,4e7fbf18-dbe4-48c4-895a-2092491f877b,2017-11-10 00:54:00.0,3141_clwa_1412
14bb83f4-8ee0-4a35-9657-3c476e2f5915,9996ecb0-af1b-4257-8666-49d47e9a4f8e,2017-11-10 00:54:00.0,3145_clwa_5051
19fac47c-7cbb-40c1-940f-7ddb0a605ceb,cc5d007c-79ce-4b08-9c98-40b3aef71b39,2017-11-10 00:54:00.0,3145_clwa_5209
1c209f94-b342-403f-84eb-007a3eb685d5,a27f0529-e3d8-4c41-882c-7d6228340de6,2017-11-10 00:54:00.0,3145_clwa_5019
1e5e0a93-d160-49e8-86bd-d3163e27c01e,cb0d5afd-312c-4265-a9b1-ae2b3bdbc921,2017-11-10 00:54:00.0,0e155d12_f105_49bf_a051_130b9d83d438
1f34c5bc-cc29-4849-8d5d-5541a7b5a27f,5b5e2178-fcf8-420c-bda1-a228f6a84161,2017-11-10 00:54:00.0,3146_clwa_6217
1f787d8e-a50e-45c0-b696-cee1816c741a,2957a669-0b18-4f86-8ce0-7f718c497c23,2017-11-10 00:54:00.0,3146_clwa_6011
