0076569a-d230-4677-9c01-bea666af9965,ffe6b54d_d1a9_4926_89c2_416c72382b11,1413,2017-11-10 09:36:00.0,vSensor1
0295c2e2-6f9d-4f81-8416-bdf6209b2a22,f361db9e_c6e6_4b0b_90b6_dcdc1de783fa,4221,2017-11-10 09:36:00.0,vSensor1
07e8fe8d-2bdc-41da-84d3-2eeb81b02813,d12bd8b9_6cbb_4cd2_b172_0a318049ff61,3028,2017-11-10 09:36:00.0,vSensor1
0973ad75-9513-4f6c-8f21-f29a31ce31d6,4fab3c85_9dc1_4af2_82b5_db1ac8e2cdee,5234,2017-11-10 09:36:00.0,vSensor1
09cb3655-aa35-4b2a-9d79-477b1f5f4e6e,4b9f1017_f58c_4e4a_827b_cd91ca36c407,5226,2017-11-10 09:36:00.0,vSensor1
0a69abdc-228d-43d1-8b7b-4e116aa13595,64ad3ee1_c1da_4331_9046_e0c417fc1a29,2234,2017-11-10 09:36:00.0,vSensor1
0b94b485-9350-4f2f-b0bc-96c664fd8529,9cb7e4d3_f310_416b_a95e_8f16139c8121,5214,2017-11-10 09:36:00.0,vSensor1
0bc059cd-1b76-487b-ade5-7008f192bc37,ca71503a_19d7_4005_8985_cf9747f14b5b,3072,2017-11-10 09:36:00.0,vSensor1
0d647841-4e09-490e-8133-ba2fa3cd7c0e,9d894c01_eec5_4bfd_95eb_e107cdbbb828,6042,2017-11-10 09:36:00.0,vSensor1
0e621e2a-5e1f-4ca7-899f-329c5150a1de,d599ffbb_e0bf_456c_bbe3_d5c1b2722824,2206,2017-11-10 09:36:00.0,vSensor1
0e926441-aad0-4d5e-ae53-930deb8201d0,e44e1cd9_6522_4eb1_9401_97afbda271af,5216,2017-11-10 09:36:00.0,vSensor1
11011fb8-e70c-4874-8d3b-ae9300d2d86c,f575e17e_a2ee_477a_a465_eefb1dffe568,5212,2017-11-10 09:36:00.0,vSensor1
134d0f9f-cb4b-4773-bdc6-64a1e6b31714,7700ba23_95b4_409d_a9b3_535ccc09cb1a,2019,2017-11-10 09:36:00.0,vSensor1
14af81c6-e59e-44b5-9210-3d5369bdf7a8,7c800f4c_8bbd_4226_a7f0_0a50b59c55ba,5051,2017-11-10 09:36:00.0,vSensor1
16ee4a1a-1fd6-40fc-8736-c63e3ec1dc71,33f184c2_8b6e_4f52_b416_febf4bdce5e1,3100_1,2017-11-10 09:36:00.0,vSensor1
1747f7fe-f4bb-462f-9d8c-b1ed1f1bddd3,ad80528e_d596_413c_9e6c_fcb42e4085c7,4089,2017-11-10 09:36:00.0,vSensor1
19bed041-1e7c-4c4c-a55e-34e4fcffdb46,9c3c610a_9dc6_4a71_a640_f521bbdf0ddd,5100_9,2017-11-10 09:36:00.0,vSensor1
1a9fdd2f-31ae-4872-83fe-1b4c6626a73f,110e53b5_f354_40d2_ac2f_53f9c85e6071,4100_8,2017-11-10 09:36:00.0,vSensor1
1c7a57ac-4e68-475c-b97b-f86f538dfeff,6e74aacf_ea54_4dec_bee3_47c8c88f7311,3081,2017-11-10 09:36:00.0,vSensor1
1db99ec1-7a90-4033-b1f8-4ae629f081c2,27c250b8_f3eb_4e98_8f8b_df58ef7afe06,6088,2017-11-10 09:36:00.0,vSensor1
1e4d1d0d-a040-4907-a049-83519e7751a6,6c3ec221_4c7a_4748_9425_0d9a61398407,1425,2017-11-10 09:36:00.0,vSensor1
1e7cc40b-8e6a-4d87-a912-4cc39145f7cf,e4ca1209_2c4f_4d07_b689_092f8750f29d,2064,2017-11-10 09:36:00.0,vSensor1
1f0c4e51-621e-403c-bf7a-d023ffe23245,2d453789_1387_47cb_9869_a98159619344,1431,2017-11-10 09:36:00.0,vSensor1
1f62beba-7240-480a-af0b-475f21e9ad9d,f887f8dd_7397_4dd0_adcf_03f283dc8173,3204,2017-11-10 09:36:00.0,vSensor1
20086dba-7afd-4728-994f-cb2e5d2dc8d5,671009ef_b12b_4a78_bc29_e4d3b951a887,5089,2017-11-10 09:36:00.0,vSensor1
203c2c70-5bf2-4ad6-a247-6af8e5e17711,3b0e841b_499f_44b1_ad17_e359e45ab40b,4042,2017-11-10 09:36:00.0,vSensor1
20cd0af6-f20f-4fc4-a786-c5c1d53f53c3,19cdef3b_2378_45ae_9b5e_8be11c307041,2032,2017-11-10 09:36:00.0,vSensor1
21e0f710-9045-45c4-a77e-b4c4897b6d3d,53ba855c_3ecd_467c_8885_b7511db04764,2221,2017-11-10 09:36:00.0,vSensor1
21e31b6d-e37a-4b42-8ea0-f49fd4182fc8,11043373_ee4f_4d9d_8fce_9d29f74b15f9,1427,2017-11-10 09:36:00.0,vSensor1
229983e0-3f41-48aa-bd29-1a17431f8b9a,ab9f3299_1ad5_4e54_9ba5_177a13b7acfa,4052,2017-11-10 09:36:00.0,vSensor1
237ba1b4-55ca-424b-8db5-77edb4c1776b,43498cee_459a_48ff_90b8_575df9a914a7,6026,2017-11-10 09:36:00.0,vSensor1
247833fc-a122-4a18-8cc3-68ad7ea4762a,f483b6ce_e672_4fde_88fc_12d557e2d21b,3100_6,2017-11-10 09:36:00.0,vSensor1
28168dce-f852-4fa6-92c6-0780b5f4abfa,6310cf29_c59b_41d4_bb72_bf65f67b1a76,3214,2017-11-10 09:36:00.0,vSensor1
2b2e247f-ea3d-403f-b117-4fd00ed2d59c,87abdd31_bdc3_47ef_89ad_5d076b6be9d2,5004,2017-11-10 09:36:00.0,vSensor1
2b709b04-2b78-4f67-816b-102947e10dc7,db9762ec_01bd_4915_b44b_7cbd529c8f9a,3042,2017-11-10 09:36:00.0,vSensor1
2bdd072a-7505-4e23-83a3-97c63b00d0e3,835c010b_310d_4340_bd1b_93faeed20a86,3002,2017-11-10 09:36:00.0,vSensor1
2c534fcb-dea6-4032-bbce-59522ed145cb,6201e4af_4360_4b8a_a943_a6f92bf13129,5002,2017-11-10 09:36:00.0,vSensor1
2f351a07-6bdd-4e03-a535-74874e279331,b3d2442e_bf7d_4566_b83c_9b0400c2131a,3214,2017-11-10 09:36:00.0,vSensor1
305a2c97-55f7-4170-8e99-e168f3eb40d6,65e5e106_b926_4f2f_99df_68f0019bd348,5052,2017-11-10 09:36:00.0,vSensor1
32126258-af4c-4b33-82c3-769946cfa7fb,8407c993_13ea_4994_8b51_45b3d68fc3fa,2019,2017-11-10 09:36:00.0,vSensor1
324a1039-bfa2-4f8d-a41b-2c5fbb5fd100,2f75a909_d617_4eef_b14c_ac71036a1008,6026,2017-11-10 09:36:00.0,vSensor1
32edf807-e405-4b7a-99bc-1a688152d594,4308b918_1c29_4511_a0c8_01cde7332440,2204,2017-11-10 09:36:00.0,vSensor1
35e843e8-47c7-4809-8897-1899b0b12173,44d39208_ec75_4a65_a158_0fcaea9b7afc,3211,2017-11-10 09:36:00.0,vSensor1
393ad925-19d6-4bca-88b5-2ee1521e059e,7cc7dbc6_de2c_43b2_9529_53f226de9858,2069,2017-11-10 09:36:00.0,vSensor1
