02b1948b-5c72-4aac-b3f0-f8ebff5d1dda,e2e7ca7f_3e28_4340_b247_d85a6775fe56,2100_5,2017-11-10 19:58:00.0,vSensor1
041b2941-7f97-40e9-bd4c-59350a4a897a,9bdc6ff5_d2f6_42ef_887a_f96625dc5756,4002,2017-11-10 19:58:00.0,vSensor1
058e6ade-708f-4afd-a345-d532f1e70d53,1d451480_a277_41fd_8436_5b81551f3ad6,4042,2017-11-10 19:58:00.0,vSensor1
070eb333-8e06-4958-b1c5-89f33b7b578e,664986a9_351a_4067_97a1_7a97bdac88af,2082,2017-11-10 19:58:00.0,vSensor1
0b2a0f4b-0c0f-42ee-96dd-2d524d2b64d8,b84c1057_5b0d_4ec4_9f1b_1e91acbfeaf2,5226,2017-11-10 19:58:00.0,vSensor1
0ca93ee1-947c-4406-ad45-2bf76b5870f0,d8704340_cde8_4efc_b6fb_7116a1e3a61f,2066,2017-11-10 19:58:00.0,vSensor1
0dfffd8a-0650-436a-af7d-49b3411f9bcc,c9d214f0_3a30_4456_8b93_388759d39c0b,4039,2017-11-10 19:58:00.0,vSensor1
0e47c47f-6dc8-4e45-9238-34038cb1bcf6,87abdd31_bdc3_47ef_89ad_5d076b6be9d2,4051,2017-11-10 19:58:00.0,vSensor1
0e70ce24-acb4-41e3-916a-aa575f834470,f8748873_6647_4453_ae29_dabe9b75e5bf,2099,2017-11-10 19:58:00.0,vSensor1
0e7bc75d-d550-4b02-b0e3-6b1a53a14097,00d95577_cc25_4ffe_9e70_f21d888dc47f,5076,2017-11-10 19:58:00.0,vSensor1
0f89cd70-fae1-4c9e-8716-a3852fa78017,b4ac2023_03bd_4045_bc0a_0a7b234be4cd,3074,2017-11-10 19:58:00.0,vSensor1
12d09856-0388-4c83-977f-d6c7f76af94b,63aaa651_3d3b_421b_b9ec_32da2f1a542b,4100_3,2017-11-10 19:58:00.0,vSensor1
12d26f54-9675-4dbb-bbc3-2c8da83acde5,1ab5e1d9_59d8_4220_b27d_d8a500e817b5,2221,2017-11-10 19:58:00.0,vSensor1
133ebe23-10d2-4edf-99c8-51c3412eef62,d20f7c13_e474_4f5e_83bb_2559eeb6cd7e,5100_10,2017-11-10 19:58:00.0,vSensor1
1354256c-24ce-483e-b65b-4686a79a9306,2726da7b_af3e_463a_bbe0_7c58c86fcacb,3204,2017-11-10 19:58:00.0,vSensor1
142278a9-0aaa-41bd-9e73-99e89c5e5b27,a1549fe5_e2b9_4229_a626_877a5ee71431,2059,2017-11-10 19:58:00.0,vSensor1
1475b82a-a07a-49c6-8160-ddbdb50e00ce,dca87bad_2cc5_4fe2_b018_8075fd338170,4032,2017-11-10 19:58:00.0,vSensor1
15e43eff-7878-45da-b019-143ca1e0cf32,523c021b_9746_4d37_aaf9_1098be255f3f,5042,2017-11-10 19:58:00.0,vSensor1
196c3998-e073-4b0a-ab4f-48692d95492c,1e1cde39_8cfd_49de_b9c0_bf92c3f82ac0,2072,2017-11-10 19:58:00.0,vSensor1
1b6c38f8-4110-496e-adc7-3b47e73de730,b322cc46_3223_4c2e_b6e8_ce00d02d8115,3208,2017-11-10 19:58:00.0,vSensor1
1bc677f3-d66d-451f-9f41-11d1867d18bc,12cfd840_26e8_4f82_80ef_8f5370f03532,3100_1,2017-11-10 19:58:00.0,vSensor1
1e6cc435-a508-4e38-8164-855ee499f01a,4fa5cb6e_ab69_44e9_9e5a_546b64f04a8a,6011,2017-11-10 19:58:00.0,vSensor1
1ed50902-1543-4631-b459-14b04fd7a7de,252ca0da_3f81_4952_bd73_a98ff716fb1f,5214,2017-11-10 19:58:00.0,vSensor1
1f59a96a-5590-4efe-9343-77ff4f61e24c,4c3a3bc5_86f3_4ab2_8121_4e3de6d693f0,4074,2017-11-10 19:58:00.0,vSensor1
209b7dae-7ce5-4caa-8b5d-ab3367b00155,863a128d_a67c_4d82_8fab_754e02dac210,3208,2017-11-10 19:58:00.0,vSensor1
20c60e46-2a62-4db3-b6f2-a4f74508e2f1,3a2eba75_e8d0_4517_9fc1_71caf6046dd4,1407,2017-11-10 19:58:00.0,vSensor1
22550ecc-17ae-441f-a189-f360773a1135,039af6f2_bec6_4c5f_8aaf_b8b88ec57bf6,5069,2017-11-10 19:58:00.0,vSensor1
22b97278-557a-4d6d-92bf-da68d75778a4,825c0e00_7980_455a_8ac7_a95a016fe5f9,4008,2017-11-10 19:58:00.0,vSensor1
23ebe101-5282-4ef5-86d0-6e025208fe0b,76b28594_b969_448c_b0f7_6d9ba0cb2854,2086,2017-11-10 19:58:00.0,vSensor1
2506efbc-48ad-4b98-8a94-aa2f0246ddd8,c31cb90b_9389_4db1_bc6d_3901a0bbc1fc,3100_3,2017-11-10 19:58:00.0,vSensor1
26539d7d-d578-4784-a7be-4b5b4e28ac98,c5c412e6_3aab_461b_811b_1d784849297a,4056,2017-11-10 19:58:00.0,vSensor1
269cbe1d-98ce-47d5-a66a-5b6b629ac4d4,c1d78253_0844_4429_bbb2_fd96a8bb5a7a,3084,2017-11-10 19:58:00.0,vSensor1
27dd85f9-0082-494b-9b4e-03c2acd25c90,e7bde149_8d41_4e34_9037_669d69e3b77d,6219,2017-11-10 19:58:00.0,vSensor1
28a12ec1-f507-4ef3-a927-d92000a619e6,6197cad3_3654_4cbd_bad5_743d7c2bb4fc,5091,2017-11-10 19:58:00.0,vSensor1
2af5e575-5e0b-4a70-ba4e-cf22f08fbee5,7e9f72b5_7bd3_42b5_8826_c6f130600632,1200,2017-11-10 19:58:00.0,vSensor1
2ce83f4e-43cc-4902-aff6-b5afea91faba,811428dd_8e93_40db_8aaf_293d3fe878be,1300,2017-11-10 19:58:00.0,vSensor1
306e1436-5139-4321-bf00-877bc05de79e,8d479c9e_4bf7_4b41_9856_72831b2240dd,4241,2017-11-10 19:58:00.0,vSensor1
31d1e28b-d7c6-4028-a6e1-7173f7c20258,eb7148ba_aa92_475d_b2c9_d760044a2b09,3100_4,2017-11-10 19:58:00.0,vSensor1
33c2bdfe-ed2b-4a4b-ac13-c9b332f7faca,36f557b4_a542_44a5_bc0d_7ae92f080e32,3243,2017-11-10 19:58:00.0,vSensor1
33ef8a49-bc41-4996-acab-0c975738af5b,0cea7baf_7ae7_4962_a2ee_e9c6bcd1632d,5209,2017-11-10 19:58:00.0,vSensor1
34352e30-a546-4aaf-855e-d9f7580114fd,fd53377f_948f_47d2_9123_7e20f499e252,2099,2017-11-10 19:58:00.0,vSensor1
34fbec4f-a7b1-440e-a932-bea0733ddde6,6f13d53f_8ae0_4d24_96f0_3186807c834c,4044,2017-11-10 19:58:00.0,vSensor1
