0404ddb5-84b4-48f4-b470-201dbfc50627,64,3565,2017-11-09 22:06:00.0,03f69460_43be_45ba_a856_06c19a340173
05303106-fdff-4486-8fce-c7b108d0a1c9,91,3058,2017-11-09 22:06:00.0,aa83b83a_3a2d_4bc0_a5c7_e79f565300d3
066b6122-cb61-44b8-a02c-ff86ef54ba1f,65,3342,2017-11-09 22:06:00.0,f250cfef_603e_4961_a928_8ddcbf3dec30
078315e4-b17c-42db-9cd4-c9477b9abafd,6,3469,2017-11-09 22:06:00.0,401ff211_9893_4afe_9a6d_1acf89f941c8
089eaa64-bf59-4ab4-bc37-73acceca4c86,94,784,2017-11-09 22:06:00.0,06f3ccd3_dbe7_46bd_bd5e_73d6f4b8f0a4
09d6c8a5-8781-4d26-ac31-121add00a498,87,844,2017-11-09 22:06:00.0,99229d0f_bfbd_4583_a438_2434a76af2cf
0b180a2a-d3a0-4711-8a59-cad895866430,11,130,2017-11-09 22:06:00.0,b1e79d58_ce1f_4fb4_8693_c1fc6be2eaf2
0bebd6c7-b20f-419f-82e7-770e2eacc8af,33,1798,2017-11-09 22:06:00.0,0e6d0211_0f8b_453a_abbe_94d4076900e7
0f3a5b8c-a0b2-4921-9145-6e36ec7f3cff,77,2381,2017-11-09 22:06:00.0,ec166d65_bbdc_4b94_b3fb_cb6794347612
10c5ec0f-436a-42b0-aa43-24ea6772d045,34,3594,2017-11-09 22:06:00.0,ef62ac6f_8fa9_45ae_b71f_098b76daa466
110aa993-b478-4490-9a04-b029149c28c5,24,2746,2017-11-09 22:06:00.0,3f137adf_7bc1_4eaa_8720_f22a09650a5c
119599d9-4961-474b-b5ce-601cfc2e5053,92,2192,2017-11-09 22:06:00.0,db95c66a_5493_4647_b9e7_3e00d6a0b401
129d0a5a-1030-4492-a577-b4d8c8bc45b7,92,550,2017-11-09 22:06:00.0,92d833fc_0313_40b1_81be_c4c0e02c55da
13681f8a-ac92-4f83-9103-3aceb1fdb29d,60,1269,2017-11-09 22:06:00.0,59d45659_4f54_4199_b6d1_c335887b1c56
14c89386-7683-4b32-aad5-08e2e4d4c14d,71,1016,2017-11-09 22:06:00.0,a2e4fcbd_5be5_4dfc_b65b_4ca8fae57996
155a0045-065d-461f-8887-68a0afeab8bc,46,1245,2017-11-09 22:06:00.0,bbdb50f3_0f08_4d9b_a562_6483cdb2bc85
167c3382-89fe-4176-8a09-9a6b38ccc726,10,698,2017-11-09 22:06:00.0,298f1ff2_3bfb_49de_8b65_544b637b0cf3
169da181-57df-4989-991d-f428aee45f96,2,3176,2017-11-09 22:06:00.0,8d4a47d1_4c32_4b37_adce_0800005374f0
16b038ba-f0b6-4a56-a1b4-ac683c1da57c,52,985,2017-11-09 22:06:00.0,4aae5536_d242_4f8d_8e8a_822c88e78afb
171f552d-ee80-4f61-8a1b-845c9d208c11,72,2725,2017-11-09 22:06:00.0,8cdaa795_6a05_4a9d_90a0_9325fdd3e792
198d8dfe-0fb1-4ba1-a820-d91f29f8b2c7,97,1884,2017-11-09 22:06:00.0,d0db947f_be12_45d7_86ff_b28ea71c1ab9
1bf42ea1-2de4-4982-9c42-71ad5c42bc3d,81,1947,2017-11-09 22:06:00.0,8039f37e_da8d_4f89_ac48_4471d625d9c1
20076cbc-a3e3-4615-a344-d74a742a1147,56,144,2017-11-09 22:06:00.0,d07e0d62_900d_42e4_8fa0_7372b1fa0b9b
20abb490-9366-4a1f-9d6e-d74022b16d08,43,833,2017-11-09 22:06:00.0,a13620b8_829e_46f1_b0ba_d651bf8b1d20
229b4545-ccc1-4967-a8eb-ae68f245689e,57,60,2017-11-09 22:06:00.0,417a2112_f8ca_4305_b601_4a9fa8dad5e7
2448db36-fad6-457e-ae4b-854f43752bd2,91,194,2017-11-09 22:06:00.0,1eaa8c73_90da_4d29_8ae4_d6f3afef223d
271b9634-bc93-4017-9632-b6ff3173f085,26,352,2017-11-09 22:06:00.0,58ce5745_b534_4787_9ce4_0d924b06fa20
29aac96e-7f7a-4ad2-a82c-5cbbe9110322,16,1854,2017-11-09 22:06:00.0,0fb9d14f_cf73_447a_af0d_20cc6980994b
