013474cc-27aa-4bbf-bb11-9bffba985801,ffe27ce0-5010-4241-b283-67cfce22b63f,2017-11-09 09:04:00.0,3141_clwa_1500
02b9723c-d789-49d5-9550-72013805eb40,06050903-582a-4060-b7ea-d5a4f70671f3,2017-11-09 09:04:00.0,3145_clwa_5065
040eac16-81c7-41c0-aef2-ef1120c95dc3,fe2560f1-8433-44a5-97b1-943768b97b07,2017-11-09 09:04:00.0,1f08b620_b317_4c51_a46d_485da8cac908
06b12498-c548-440a-aea7-ebcd29561654,e5d00680-56dc-4e78-9b8d-49df40b8f5fa,2017-11-09 09:04:00.0,3143_clwa_3039
0779dbff-50b8-4ee5-9b04-46c3d58ccf35,ba2e427a-3274-469d-9e65-3975d73d0c4b,2017-11-09 09:04:00.0,3143_clwa_3051
0bc8c2c6-2dd8-464b-a252-79d0965fd899,81c91aa6-0e51-4c11-969b-95240c021ad5,2017-11-09 09:04:00.0,3143_clwa_3051
0dcb45d2-f131-4154-b02d-ddb746b22432,73778463-6fd1-45a1-a556-20a39dc84b24,2017-11-09 09:04:00.0,3141_clwa_1500
17ac50bf-f5fb-4cf0-944a-88be69d8f468,ca5b4c5a-a598-426a-9190-98e68abdbae1,2017-11-09 09:04:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
18ea261d-21e3-44d0-a5f6-dbda63f6d433,8e3264f9-8f24-4b16-aa91-7dab2e736ead,2017-11-09 09:04:00.0,3141_clwa_1200
1d8206ee-5a72-4bcc-b48f-d78ff2bfdb9d,becc721c-30ae-4dda-9045-2eaac9e33b82,2017-11-09 09:04:00.0,3143_clwa_3039
1dde569a-6af6-45bc-800d-bca9458292e1,b734da83-0684-41ab-a313-0e09fd23b119,2017-11-09 09:04:00.0,3141_clwa_1427
1e10d238-9988-4aaa-a9ef-8daffed405e3,b84d8d6a-eb54-4b08-acb9-9da12b682297,2017-11-09 09:04:00.0,372a846b_c912_4453_929b_1bc21ecadfab
1e975d73-f56f-462f-a56b-dfd28eee7cc0,a2e44c81-c95e-4758-b970-e7d705bd952a,2017-11-09 09:04:00.0,3144_clwa_4019
1ec32a62-1072-4682-aa6d-18048afb8514,78d06d26-da0e-4a2f-82d5-347b0ed06ab7,2017-11-09 09:04:00.0,3141_clwa_1427
1fe600ca-8989-41c6-a69b-ce73536dbb2c,3e2d169c-69ed-4507-8fdb-6ad8c7267058,2017-11-09 09:04:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
205aef0e-87a6-458a-b68a-881d9b041c14,de2956c5-db3c-4f66-a246-b87dd519f21c,2017-11-09 09:04:00.0,3144_clwa_4019
2080f1bb-385f-47c3-9377-7ceeb746490c,47dc934e-e682-4e6f-86d6-8682e254dac2,2017-11-09 09:04:00.0,3143_clwa_3039
23679059-c376-4eb1-a034-b6c2ea15bd64,41000826-81ed-462f-a430-b68317a79189,2017-11-09 09:04:00.0,3141_clwa_1200
295d082f-b108-408b-b8b4-81a8a338e2d7,bece70d8-56d6-4e78-892c-fcc8f595942d,2017-11-09 09:04:00.0,3141_clwa_1200
2f3661ef-2464-4e7c-93f0-e4b8c61d2656,dfc84dcc-9d3e-4743-8787-45cfa4f6e22d,2017-11-09 09:04:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
2fca28b0-2b9b-47ed-8622-f67cffd41b98,9d747669-e9b1-4ff9-b1cd-272fe1760187,2017-11-09 09:04:00.0,3143_clwa_3051
355c7be3-6d6d-4082-b3fd-875b9d70faa5,30a64bcc-567a-4c0d-a237-e0d05e540d37,2017-11-09 09:04:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
36a7510d-ad2b-486f-88fe-38da98dd1de2,521f4c79-2f10-4deb-8503-952c509a4662,2017-11-09 09:04:00.0,3141_clwa_1200
3742901f-b6ad-4407-8047-76299daae6e4,a553a3c0-7ebb-406e-a247-e2fc1996752b,2017-11-09 09:04:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
37aa5748-78ec-483b-b9de-89344159be0b,81a12bb5-94eb-44b6-b24e-06522f560f4e,2017-11-09 09:04:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
3973a7c9-96cd-40d2-9d81-89eaa711740f,67c6f08f-5cf4-45b1-a4d0-56a2e5e60a29,2017-11-09 09:04:00.0,3144_clwa_4019
40188dd5-4317-4d8a-8e29-b527083305c0,6e8b9c97-0f67-48d5-aa82-051ab54718ae,2017-11-09 09:04:00.0,3141_clwa_1427
403880b9-8c2b-478e-9286-fb0cae44b89f,ed169c4f-7483-42b1-8e3b-1fdfcb704ffd,2017-11-09 09:04:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
40699b62-7ab9-42a7-8ff6-b323c13f891b,f8bbd413-e5df-4ffc-9693-b6269ca589c8,2017-11-09 09:04:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
43da0a03-47d4-4e2a-a798-aceeca9b49c8,9744f909-2e5d-474e-a6d1-d1edb45c8231,2017-11-09 09:04:00.0,3141_clwa_1200
4fe6d242-6fc6-402f-998d-8aee88ef368b,ce3891bf-496e-471e-a0fa-4c74112b5a57,2017-11-09 09:04:00.0,3141_clwa_1200
5143d5b3-12aa-4751-8d13-61d5b8fa0f7e,e7c93d39-d8c4-4c2a-af95-f21d1e8644ba,2017-11-09 09:04:00.0,3143_clwa_3051
541296a3-0e6c-4d9b-9e12-8df5d699848f,9ce0087e-73a9-48d1-9ae5-6ff5af4fdb6a,2017-11-09 09:04:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
5512ca5a-8db2-438b-9302-c7d8728911f9,666c5ade-cd05-43c5-823e-45fbfa4d4ea7,2017-11-09 09:04:00.0,372a846b_c912_4453_929b_1bc21ecadfab
589124b0-c68f-48fb-bd41-73acc3fe14ae,8485a2d7-a5ab-48dd-83a1-733cf30ca03b,2017-11-09 09:04:00.0,3143_clwa_3051
5c209285-9c5d-4d31-bff1-0cc3736a7caf,44bc1845-13c4-41a7-8b0c-345a2c9ffbab,2017-11-09 09:04:00.0,3141_clwa_1427
5d631576-2eee-4889-a5d0-b2143eb3c497,bf520b31-f5ae-4713-93a5-91dcef8ff927,2017-11-09 09:04:00.0,372a846b_c912_4453_929b_1bc21ecadfab
62fa17df-504d-42ac-b4c0-40f5796edec2,528a5b0c-1f78-4717-b7f6-e417a4cd22ee,2017-11-09 09:04:00.0,3143_clwa_3039
63169da8-82c5-4005-9d47-40703c45fcca,3e977916-4239-4b72-956f-3ba369a91f18,2017-11-09 09:04:00.0,1f08b620_b317_4c51_a46d_485da8cac908
650a55aa-db1e-41f8-9650-edc28783c3e0,da622bde-eebb-4eda-a1bf-3d9383fa7344,2017-11-09 09:04:00.0,3143_clwa_3039
679453f7-291f-4dda-9dcb-92f86b30a885,8464aef5-4772-4a49-bd6b-eb03ceb1d3b3,2017-11-09 09:04:00.0,1f08b620_b317_4c51_a46d_485da8cac908
6ddd1ca1-2f18-4d7d-9bd9-31e3b52f11ba,0d60c3b6-105e-44b2-84e0-86fba0061637,2017-11-09 09:04:00.0,3144_clwa_4019
