01072094-7458-464a-9baa-ac534eebcbb5,24,529,2017-11-09 21:46:00.0,055e14fc_4a89_4516_a12c_9ac6a02ad079
0354a0f5-47f7-4b3f-9943-c50b80a82ae4,69,866,2017-11-09 21:46:00.0,f2c62c75_0375_45a4_b7ae_95e2b7024ed4
04429a87-58ab-4cc5-a2c7-ef708fc09745,91,858,2017-11-09 21:46:00.0,6ee4a467_a15e_4156_8424_c2215652f858
0582358f-abda-484f-bf74-6641fb18cf59,54,451,2017-11-09 21:46:00.0,b99d69e8_7396_4b42_b702_815909524a5f
066b3fce-b232-408e-bfcf-8592662f2c18,4,619,2017-11-09 21:46:00.0,8bad65bf_1429_44d9_8107_3004508f30b4
07f1be9b-831f-4214-9cc5-4ac59fb7fa37,95,1078,2017-11-09 21:46:00.0,244f8ae5_e994_418d_953a_b6791029a2ea
08251c6a-9392-4352-9a8d-fe6b3f085b81,59,2781,2017-11-09 21:46:00.0,4cf95b92_00f1_4b9a_8f84_8fc62f231768
082b31d0-5836-4895-9db5-9b0a16f3d088,13,96,2017-11-09 21:46:00.0,1327565e_62b7_42c5_b14f_8487310a7372
089fbf7f-b5a1-4802-a6da-38d7fe05c52d,67,2083,2017-11-09 21:46:00.0,3b15d45f_909e_4087_84e9_85653054dfb1
094ce1ef-874b-4eeb-a04c-590422a3c9eb,74,3550,2017-11-09 21:46:00.0,fb58ee23_4f6e_4e43_8599_31651b2f201a
0ad3f3b7-f071-4753-b3cb-eaf29e3a81df,26,9,2017-11-09 21:46:00.0,2b90ebd5_63d5_427a_84c9_ccb752922721
0e0b89a0-fbf6-48f3-8310-720ffbd9ddfc,19,1444,2017-11-09 21:46:00.0,6edc86df_55cb_498d_9ad2_a13e6928d474
0fb6f1a2-b3c5-49a7-bda1-747b5151b2ec,56,1003,2017-11-09 21:46:00.0,6d6c876c_ab53_484a_a567_2974b3ff572b
1011c271-2439-481d-8721-20c3923e2053,76,1190,2017-11-09 21:46:00.0,feb6144b_287c_4f88_bc7e_710f330fbd1b
12af3d91-8c78-4f43-b12b-3d9e4faef176,25,1807,2017-11-09 21:46:00.0,bc5a3469_961c_4fc7_9334_5d88f839924c
1579c2ec-6cd1-4d13-b59c-09d025984758,34,318,2017-11-09 21:46:00.0,wemo_06
15d394e5-a3b2-4218-915b-3ee4aa2516e1,7,25,2017-11-09 21:46:00.0,360484a7_3bba_4693_a49b_f4f502e9f177
16ccaa27-775a-410b-bc23-f39b8b68fbd1,6,186,2017-11-09 21:46:00.0,46abf59c_c2ba_4d05_a888_a7fa874b2e5a
179eafc9-b3af-45b6-a7d6-857b74b454ea,30,1671,2017-11-09 21:46:00.0,578b1376_c589_4c5f_b535_ebfa18bec297
1babd72e-53af-4f76-9ba9-2f663e6df0c8,31,484,2017-11-09 21:46:00.0,c80e596d_54c2_4389_ac06_4d26687a6764
1cecb711-abe5-4329-8e0d-6a137d9392ec,96,642,2017-11-09 21:46:00.0,ee3e822e_16c1_4e3b_806f_c79583b16db6
1d335265-2516-4330-a8fb-fe8bb5f63d55,72,215,2017-11-09 21:46:00.0,f0183ecf_5681_4eef_ac6d_ac7280d32f29
