007a20de-4bb6-4a13-a2bf-ea431f139da1,29662fb7-0e81-46e8-b1f5-7a0d3ac9274b,2017-11-09 06:34:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
01ac8a22-d7da-44e6-87da-925f0042e00e,fe02473c-8e4d-4e7d-a12d-59c4aac1f21c,2017-11-09 06:34:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
02152a8f-c1e0-49c1-95c5-e0d92df19728,e2c07f2c-2bf4-44b5-a6ca-2f1ef932f807,2017-11-09 06:34:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
10176db8-9105-4c15-aef0-bc5798719918,64b01007-9c1a-461e-add2-5fb47aadd2f7,2017-11-09 06:34:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
1190ae7c-4d9f-4d22-a896-1a6f5f64fd3f,7d838523-50d1-4f6b-bce8-ef439073acdf,2017-11-09 06:34:00.0,48999848_6010_4aa4_8a3b_83ee60d372b1
11bc8d18-f55b-4479-92e8-ae346b29a9a0,22d67344-19e4-4e99-a3b6-4ea00189ec51,2017-11-09 06:34:00.0,3145_clwa_5039
12b5f060-0845-4a73-982e-8cc28e879fbb,e81128ee-fc10-4168-b90b-f95310ab2bee,2017-11-09 06:34:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
191b79e8-751c-48c5-a227-85dd20f39bf5,d9a1cdd0-c69d-46ba-8987-352d5dfff1af,2017-11-09 06:34:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
1b52c6d9-75b4-4218-a931-affe3a01e0c7,66e917e5-60a7-44f3-bb6b-5817951f1e76,2017-11-09 06:34:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
1c713053-7238-4880-a692-bba25334d1f2,931fe8c4-b47d-48e1-aaa8-5a2ebe8d2035,2017-11-09 06:34:00.0,3142_clwa_2209
1e40ad42-99be-4e87-af63-d5ef96b523dc,f6a0b68a-72fd-4297-ad88-c4be0ce53684,2017-11-09 06:34:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
1e4e33c8-1071-422f-8a93-fbcaf0ab026e,ead556a1-cd54-4252-8853-3fa4ee03a327,2017-11-09 06:34:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
