00a5cb92-10f5-4ae1-8332-6afb4fd3a978,4100_3,75,2017-11-10 21:22:00.0,vSensor2
00c07184-dceb-4c9a-a1d4-e3f17d26dd65,2100_9,61,2017-11-10 21:22:00.0,vSensor2
00d91401-1bcb-4e5b-a6e8-eb391cd2eeca,4054,22,2017-11-10 21:22:00.0,vSensor2
03df1fc2-f7ce-4ad5-ad90-a29a268c7c48,3011,76,2017-11-10 21:22:00.0,vSensor2
058b7581-05ce-4e7c-8d2a-674f2d3843e3,5044,73,2017-11-10 21:22:00.0,vSensor2
06464276-d4ce-46da-979b-981936e2a34e,2028,31,2017-11-10 21:22:00.0,vSensor2
069fc5a2-0ad8-485a-be11-06e96ac3cb6a,3100_6,39,2017-11-10 21:22:00.0,vSensor2
07b28791-5872-43bc-943e-f4ef44541101,5084,14,2017-11-10 21:22:00.0,vSensor2
07b93797-16a1-4254-9327-0a90ae6a785b,4100_1,50,2017-11-10 21:22:00.0,vSensor2
0800d1cc-23de-43a2-aeb8-b445e5168db8,2032,51,2017-11-10 21:22:00.0,vSensor2
089e135f-bc84-42e1-a867-358bf7afb522,2008,30,2017-11-10 21:22:00.0,vSensor2
08a617ff-f7d3-4365-af98-0887f4a17095,5208,9,2017-11-10 21:22:00.0,vSensor2
092cf5ee-dfcb-4d7a-a86a-686f305c5fd6,5100_7,76,2017-11-10 21:22:00.0,vSensor2
0a413e41-ea7e-4cb3-8fc2-78bf936d672b,5100_6,100,2017-11-10 21:22:00.0,vSensor2
0f94f9bb-378b-4814-87eb-b07dab5babb4,3038,23,2017-11-10 21:22:00.0,vSensor2
10ac1526-b2e5-4d49-b995-d881a8902825,6066,41,2017-11-10 21:22:00.0,vSensor2
110cabab-772f-4bff-b5aa-35195716efab,6074,92,2017-11-10 21:22:00.0,vSensor2
11253975-fa3b-4fcc-b5fb-b37dad61e3b0,2209,72,2017-11-10 21:22:00.0,vSensor2
1269bdd3-9ec8-4c4f-bde7-591a256f2c23,3082,98,2017-11-10 21:22:00.0,vSensor2
12c35086-17bc-41c5-a39b-14da9ff09e7c,2100_7,31,2017-11-10 21:22:00.0,vSensor2
13274c8a-7ded-4499-9c98-32818a03d120,1406,37,2017-11-10 21:22:00.0,vSensor2
13d1e3fa-b461-4140-9327-1a618c039541,5013,20,2017-11-10 21:22:00.0,vSensor2
14fd7494-7681-4a3b-bbdf-801f9819af92,6076,85,2017-11-10 21:22:00.0,vSensor2
152a1f33-2782-40c0-b709-2d60cf58624f,1422,63,2017-11-10 21:22:00.0,vSensor2
1605b9e8-4ebd-46f5-9e98-ed84d13f3ae4,4100_9,25,2017-11-10 21:22:00.0,vSensor2
16ee81dc-ad14-4fa2-8fc3-30ef6d7965b5,2064,73,2017-11-10 21:22:00.0,vSensor2
1708d86d-ea5d-4990-8f3a-279ea6161370,5226,75,2017-11-10 21:22:00.0,vSensor2
178eaabc-d148-4d6a-a293-37843ce82cac,1433,19,2017-11-10 21:22:00.0,vSensor2
17dd23c9-abf7-4355-ab3b-13b81a44d5d4,5086,89,2017-11-10 21:22:00.0,vSensor2
18225b80-cd86-4cd4-b95b-b55f7f655370,2074,1,2017-11-10 21:22:00.0,vSensor2
1823dc7f-5984-47d8-bd0b-fe9c22394342,3209,41,2017-11-10 21:22:00.0,vSensor2
191079f7-89ff-49d5-b077-6d51cd6adc34,2212,28,2017-11-10 21:22:00.0,vSensor2
1938cf92-f3d9-4b23-913f-cf356d39d5db,3065,91,2017-11-10 21:22:00.0,vSensor2
19d7d149-5b8e-4705-a312-39d12845aaad,3206,94,2017-11-10 21:22:00.0,vSensor2
1abd62ea-4780-4cd3-a04a-f106234144b8,3013,63,2017-11-10 21:22:00.0,vSensor2
1cfa260b-e7a8-4d62-bf78-58c41b0ba24d,6218,92,2017-11-10 21:22:00.0,vSensor2
1f82399c-43c1-4728-9cb2-dd3ee27ee034,5081,30,2017-11-10 21:22:00.0,vSensor2
202a4516-6aca-464a-aae5-c79a0ab7bcba,5064,6,2017-11-10 21:22:00.0,vSensor2
2081dac8-23ec-454b-afa2-9d0ffbac3c77,4100_6,70,2017-11-10 21:22:00.0,vSensor2
223ef40a-5675-48a1-9d03-758c0d58f7f6,2219,0,2017-11-10 21:22:00.0,vSensor2
227136c1-13de-4bf5-9f90-90206c56727c,4241,10,2017-11-10 21:22:00.0,vSensor2
22ebba86-9cb3-4979-8d76-6717edcdd283,6011,25,2017-11-10 21:22:00.0,vSensor2
2318fb02-ecc0-4321-b0be-0e9200cf8eae,2086,1,2017-11-10 21:22:00.0,vSensor2
23c6e16b-f336-4643-8529-69b0138576dc,5092,64,2017-11-10 21:22:00.0,vSensor2
25941840-50d8-4145-9418-b598fd4897aa,4065,92,2017-11-10 21:22:00.0,vSensor2
26579836-0070-4697-b741-5072300a5dd1,4100_8,78,2017-11-10 21:22:00.0,vSensor2
27fd46da-4f3d-4cae-bae2-19997686e267,2054,55,2017-11-10 21:22:00.0,vSensor2
2877b304-24f7-483f-9cf4-9c41c782699e,5212,19,2017-11-10 21:22:00.0,vSensor2
290e0992-c1c5-41fd-b8c9-e7dbcfc886fa,6136,17,2017-11-10 21:22:00.0,vSensor2
2a438c28-667d-4f1c-862d-9dc7d96c15fb,4048,73,2017-11-10 21:22:00.0,vSensor2
2aa50bc7-f813-4539-a5b5-67999294d455,3211,17,2017-11-10 21:22:00.0,vSensor2
2ad4f71a-a1bb-4d43-b80e-ff221c98594c,2214,93,2017-11-10 21:22:00.0,vSensor2
2b2ef35a-47d0-4c75-84ad-29b67feabb1c,3032,22,2017-11-10 21:22:00.0,vSensor2
2baddc76-149f-4c75-861d-feaf97b55a1a,6213,45,2017-11-10 21:22:00.0,vSensor2
2df7b1e4-0b26-474b-8c5b-c7a284a8745e,6048,27,2017-11-10 21:22:00.0,vSensor2
2e87bc06-1970-40d9-a7c0-9656c7d3e320,3062,40,2017-11-10 21:22:00.0,vSensor2
2e884799-9fa2-4671-b032-0b98ad04a08a,3204,54,2017-11-10 21:22:00.0,vSensor2
2fb0a99f-06de-4f6a-a8f7-b88342841d63,2044,71,2017-11-10 21:22:00.0,vSensor2
2ffd9bc5-bb24-430b-b261-97703c99dd94,2226,63,2017-11-10 21:22:00.0,vSensor2
31d1b61f-a2da-46f0-9a29-c8a573226a6a,2084,46,2017-11-10 21:22:00.0,vSensor2
32554a7a-2297-4f05-9c64-14e43a9ea1f7,4008,66,2017-11-10 21:22:00.0,vSensor2
3260a7f2-7952-4d19-a4db-ec5e48f2b6f4,3221,33,2017-11-10 21:22:00.0,vSensor2
32c73849-b2f0-4688-a173-7128a3dbf08e,4082,66,2017-11-10 21:22:00.0,vSensor2
32cad228-15ce-4559-ba44-6c87c0a70421,5051,67,2017-11-10 21:22:00.0,vSensor2
32f7aa77-45ff-48be-a2f5-72ffe4c5167d,5091,86,2017-11-10 21:22:00.0,vSensor2
34a2840d-7479-4124-9496-c8d0551a5d79,3100_10,9,2017-11-10 21:22:00.0,vSensor2
354e45d0-717c-447a-b2d1-10c9821389ba,5069,32,2017-11-10 21:22:00.0,vSensor2
38ed1f37-e774-4919-909a-72f4a7b9dbce,3026,43,2017-11-10 21:22:00.0,vSensor2
391ec624-ad13-4b67-8330-49fa24bdd380,3224,66,2017-11-10 21:22:00.0,vSensor2
