02019898-1450-4d89-bc28-ab9b2a25bb7c,4004,46,2017-11-10 00:10:00.0,vSensor2
02e5b528-566f-45f7-aa8b-5f2d3029299d,4219,1,2017-11-10 00:10:00.0,vSensor2
030ff078-1235-4c16-bd49-d3d72e4ff191,2002,81,2017-11-10 00:10:00.0,vSensor2
04a5ab46-d5e5-47a9-963a-a42682b765dc,3086,44,2017-11-10 00:10:00.0,vSensor2
053df852-5f7e-456f-9fb6-d798dda87943,1500,98,2017-11-10 00:10:00.0,vSensor2
0617309d-15d1-45fc-b07f-59b85f236f08,6032,42,2017-11-10 00:10:00.0,vSensor2
06dbf4e1-8d2d-4a1a-b7e9-591064269d15,6019,45,2017-11-10 00:10:00.0,vSensor2
06ee4219-365a-4c16-8edd-46f4f311fd69,3051,26,2017-11-10 00:10:00.0,vSensor2
072fc155-795f-476e-9c41-741226774438,1434,74,2017-11-10 00:10:00.0,vSensor2
07ccb88f-736d-4b1c-99aa-ad96c668be73,5062,24,2017-11-10 00:10:00.0,vSensor2
08136c35-6494-4af4-bcc9-16e0694839de,4054,88,2017-11-10 00:10:00.0,vSensor2
092c29ca-ff19-49cd-85d3-8ac0eba8efc3,2076,17,2017-11-10 00:10:00.0,vSensor2
0949f46b-9821-4112-859b-89533af36582,6218,67,2017-11-10 00:10:00.0,vSensor2
0bde7c7c-2256-4013-8fef-3d1df1e11c8f,3066,26,2017-11-10 00:10:00.0,vSensor2
0c3392d8-308f-44e2-814c-b0c9220db21b,5224,65,2017-11-10 00:10:00.0,vSensor2
0c93e015-e7f5-4808-a665-361c412762e8,2069,22,2017-11-10 00:10:00.0,vSensor2
0ca721a3-2c3e-4195-a687-c5920a20c0cb,4008,51,2017-11-10 00:10:00.0,vSensor2
0e8c2c0f-148b-4f4b-bc2c-79f502a6919e,5241,61,2017-11-10 00:10:00.0,vSensor2
0f691968-6f65-4ba1-815f-3916005f7b90,3048,68,2017-11-10 00:10:00.0,vSensor2
10821247-c238-4dbb-ae74-98ee48dd0439,6042,52,2017-11-10 00:10:00.0,vSensor2
1184a4cf-d65f-4ffa-9de0-0f13fb2372bc,3038,29,2017-11-10 00:10:00.0,vSensor2
1323f34e-ff83-4b09-bbd5-2413d4160625,5100_3,84,2017-11-10 00:10:00.0,vSensor2
142889cc-6865-4559-9c6a-49c923c80514,4100_7,40,2017-11-10 00:10:00.0,vSensor2
16534c5f-ce96-4ab9-8c88-63dcdd7d74b0,2204,95,2017-11-10 00:10:00.0,vSensor2
16be5046-ab50-47bf-b1d0-867122d448dd,4056,49,2017-11-10 00:10:00.0,vSensor2
16fe736d-a97e-47d4-b811-edc505a965a8,5028,83,2017-11-10 00:10:00.0,vSensor2
16ff3681-aa8a-45e0-baf1-0fc8628bd5b9,3100_7,40,2017-11-10 00:10:00.0,vSensor2
1792528c-c6ee-43b0-9a00-0294f463f24b,4084,91,2017-11-10 00:10:00.0,vSensor2
17d1d980-4b97-4624-b9cb-32c5f092d88e,2224,82,2017-11-10 00:10:00.0,vSensor2
1b033149-60c7-4905-8076-871cf7811b3c,4099,43,2017-11-10 00:10:00.0,vSensor2
1b977886-759b-494b-a55f-d80c9fd7b85f,3082,10,2017-11-10 00:10:00.0,vSensor2
1ce04616-23d6-41d9-90da-907832e70e3f,2058,59,2017-11-10 00:10:00.0,vSensor2
20613a32-40db-484a-8831-a728057ba5b7,2219,64,2017-11-10 00:10:00.0,vSensor2
227440c4-b73f-4827-9bdb-e2db68623d6f,5008,24,2017-11-10 00:10:00.0,vSensor2
22b8dfd1-9bea-45e2-a298-f2bba9db3e5d,5042,65,2017-11-10 00:10:00.0,vSensor2
22ba600c-1396-4b86-85ca-3661d956cf05,5068,69,2017-11-10 00:10:00.0,vSensor2
22f00917-6187-44a2-b309-09518bc5fdb3,2039,5,2017-11-10 00:10:00.0,vSensor2
2404cb6d-5971-4891-b2f1-0753115bdc8d,2052,61,2017-11-10 00:10:00.0,vSensor2
252fba4d-ad67-4fc4-ba7f-0dc3679cef87,4241,86,2017-11-10 00:10:00.0,vSensor2
253a9207-0cd9-4056-933d-890c980dbdaa,4206,35,2017-11-10 00:10:00.0,vSensor2
257dde2b-b861-44e9-951e-522235ab2269,4204,14,2017-11-10 00:10:00.0,vSensor2
27ccda63-1946-43d9-90ea-babffca6fd6d,4224,51,2017-11-10 00:10:00.0,vSensor2
28a9a536-4643-46cc-9bee-2077d90b28e1,5209,62,2017-11-10 00:10:00.0,vSensor2
28aaea21-f17c-47ec-85a9-d8102267b710,2241,4,2017-11-10 00:10:00.0,vSensor2
2b472195-40d5-487f-aae9-b0c794afab72,6064,40,2017-11-10 00:10:00.0,vSensor2
2c464ab9-0a3c-4eab-ade4-c4e86ff4a2a3,3211,5,2017-11-10 00:10:00.0,vSensor2
