0084ea7a-b820-4804-af82-a16c7e2529cd,0e44321a_c3c5_4976_a319_c6cb02a74b7c,3231,2017-11-09 21:22:00.0,vSensor1
018ff446-89cb-4788-ba3b-cd51b41e6c5c,804b08bb_8e08_4b8e_99cf_5d601ae28e0c,3002,2017-11-09 21:22:00.0,vSensor1
01a09dde-159a-497f-a919-156c2e5dec57,e53d6ef7_e95e_4d4c_af17_5aed8163d7b2,6062,2017-11-09 21:22:00.0,vSensor1
026fc2c9-531c-43a1-bbb1-4697b1325149,e5ba14f5_604c_4c8d_abf4_720303692a80,5241,2017-11-09 21:22:00.0,vSensor1
0286da2c-49ae-4726-8004-ac73a6d7197c,2d15b04f_24e4_4206_afde_41e64b250094,3226,2017-11-09 21:22:00.0,vSensor1
0795d213-ba30-4ef1-a722-9ee4bba2e0ed,54164755_a7f4_48b9_8c3d_ee24f4299f9f,6029,2017-11-09 21:22:00.0,vSensor1
07a4bd9a-629b-412c-afa8-e9a421ae7417,33f2d144_298f_4401_ba32_1b302ea4d33a,3208,2017-11-09 21:22:00.0,vSensor1
089d4641-e10b-4e67-879c-a1367bac773e,8358c62b_9909_4c36_a2dd_c5eac01fc71e,3212,2017-11-09 21:22:00.0,vSensor1
0e321ff5-c9c3-4d6c-bb1c-3dee8419e39a,443b79c0_ed02_493f_8ce6_edde95cff8a3,4231,2017-11-09 21:22:00.0,vSensor1
10716313-6a8e-4a98-b2af-10962789e080,9e022ca5_bb2c_4cd9_ae30_e4fc6af4276d,4206,2017-11-09 21:22:00.0,vSensor1
1336c49a-f678-47ba-9427-aa90687de06a,be999afa_d3cf_478b_9bdd_3fabcc9b8abc,5011,2017-11-09 21:22:00.0,vSensor1
13449656-2502-46f3-8a80-2e6d682f4c7d,56ac8fc1_7f22_4aac_b70b_bbf87d99ceb8,3064,2017-11-09 21:22:00.0,vSensor1
1351c261-2717-4baa-a0fe-dfd032e4fb38,c9068f45_16a1_4306_ac6d_21e8f535205a,6049,2017-11-09 21:22:00.0,vSensor1
174289c4-2921-4a71-bd40-a62920118247,bf9e0b75_8e3d_4468_aa63_0e495ed143b6,4013,2017-11-09 21:22:00.0,vSensor1
1c2c0b05-d90a-4c5e-a293-b3af12c1766b,ddcb3fe9_ef41_449f_8fc0_7c86ea1852e0,4243,2017-11-09 21:22:00.0,vSensor1
1c4e8683-a32c-487a-8406-b4ff47df1d8a,050fc9ed_2208_403e_82a1_4d1d74756d1a,6211,2017-11-09 21:22:00.0,vSensor1
1dccb17f-e0c6-4d4e-8157-6bf762724beb,8a102937_b8ed_4953_a1b1_0f02a6c7b5b5,4228,2017-11-09 21:22:00.0,vSensor1
1e0ab410-a401-4e91-9929-e6e4867412c0,ad2ad4b0_cafc_4452_b4da_2a7c68b1ec8b,2100_9,2017-11-09 21:22:00.0,vSensor1
1f64f085-4580-45f0-bc14-52777ebb05dc,81ff69d6_649b_4bdb_badc_a04b391d3756,4241,2017-11-09 21:22:00.0,vSensor1
1fbb3afa-4a4f-4c7a-9c07-d6d55ce62100,d43d9991_63bb_4b47_bc00_1f166a68e7e1,2086,2017-11-09 21:22:00.0,vSensor1
20b008f2-1283-438b-99f5-fd3445b0369c,484793f0_76e8_41cd_85f8_df93338eb452,3231,2017-11-09 21:22:00.0,vSensor1
22ceb6db-a90b-4987-9eec-acdce7eff906,3cded4e3_3785_48c5_9b34_c0bfdaf59915,6219,2017-11-09 21:22:00.0,vSensor1
249a1e86-0068-47f8-8c50-3db4ec8984e3,a1549fe5_e2b9_4229_a626_877a5ee71431,6029,2017-11-09 21:22:00.0,vSensor1
24e85c50-614b-4556-b7be-9876c08a78c6,aca55db2_ebab_48b2_be99_0769ec07f168,4100_1,2017-11-09 21:22:00.0,vSensor1
