0081e40c-f244-4083-8267-3c4fc7ebedb7,adad5fa6-6b70-4427-87cb-4072288157b1,2017-11-10 06:22:00.0,3142_clwa_2219
01744173-3397-499c-a0af-6fcdb43a7ab6,fbb3fda6-3de2-4f23-8305-3cf9ec8e0cbc,2017-11-10 06:22:00.0,893f025b_e464_412c_829f_a40fa9bd1507
03fe66b7-4e1f-4bea-9121-7b89bb42bdd5,3065672c-6fcf-44d0-9b5b-2ef596ad2227,2017-11-10 06:22:00.0,3141_clwb_1200
05d0b1fc-dddf-4501-bcd1-c35df0708ee4,6c6929e2-013a-496b-8067-8da0d6122b4c,2017-11-10 06:22:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
07e6b3a6-4a76-46d0-b53d-7ef576ccc54a,33e6b7c3-1430-4c75-9079-a8a4c277690a,2017-11-10 06:22:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
093f582a-8313-442e-8353-74e81d444dce,13ad8cd1-7b47-4b9e-bbcd-b51a223860a8,2017-11-10 06:22:00.0,3142_clwa_2065
0a3c9da9-3fb6-46c6-ab89-c942f3e86e46,d93a453b-9bd1-49bd-a590-33e51707b9ea,2017-11-10 06:22:00.0,3141_clwb_1200
0a4fba91-9054-419d-bc47-3ed0dbe5dca5,aba0a2b6-ad57-498e-b34f-2f36708185cc,2017-11-10 06:22:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
0b09da16-1a01-455a-b41b-0963f15ae703,a992cae6-0a6e-441d-a354-8e95e141184f,2017-11-10 06:22:00.0,3141_clwb_1200
0f0b98cc-d58c-4877-b8b9-53bb471c0536,0420dc9e-911f-4653-ac2e-73cb2f4ba742,2017-11-10 06:22:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
114bdf89-f445-4262-b656-9838b01ab230,8e96220f-2358-4a7e-8cc9-fccc60a76c55,2017-11-10 06:22:00.0,3142_clwa_2219
121a028f-186d-4738-a200-f19a42ea2bce,65db2b3a-6d34-4647-8943-3f838c2b328c,2017-11-10 06:22:00.0,3141_clwa_1433
23cc7a77-51f0-403a-99b4-31f3b4949a58,92c8a644-09ec-48ee-b939-4b0f017eaa0a,2017-11-10 06:22:00.0,0e155d12_f105_49bf_a051_130b9d83d438
25083da8-bd7c-45e8-952b-efd1c6e4e35c,af1dcdd2-ec83-4ce1-87a7-2f14bad29335,2017-11-10 06:22:00.0,3142_clwa_2219
266a03c7-b859-4ce3-b1e2-ce0282eb3b4d,896634f3-be04-4795-acad-309f3fe8f01a,2017-11-10 06:22:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
2ab4bc15-c155-4a9d-a02c-576846299595,9459b31e-a1ac-42da-9224-760e4538b193,2017-11-10 06:22:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
2ae65f8a-5437-4d2d-b737-2f50b48fd155,3840c842-f3c9-487d-9a26-940071760d8a,2017-11-10 06:22:00.0,3fa6f2bc_c26f_452a_a141_a8b3a150dd6b
2bb2ef4c-2ef3-49fc-8aca-5314c75ebd36,08cb5e4c-0d19-417a-b1a2-ddd1d160fd4e,2017-11-10 06:22:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
2c79c38b-6ea0-483b-ae4f-2b20e0d12283,982cebb6-28b3-4381-9cc3-159a0dc83a74,2017-11-10 06:22:00.0,3142_clwa_2065
2cbbd606-c993-49dc-b732-ccdf8c513bde,165e80d7-65a2-4e5f-9be2-77c6578fe9aa,2017-11-10 06:22:00.0,3142_clwa_2219
2f08061d-76a2-4c4d-b294-f7545e211df8,64977d98-7752-48de-9f3c-abc7673cf8ef,2017-11-10 06:22:00.0,3143_clwa_3019
320f0620-41a6-47e2-8f5e-aa2534a29842,fb7c09d6-cdc4-4401-b05b-18945c9d2929,2017-11-10 06:22:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
33482082-2fb2-4f19-8f6e-c926294fa561,22a69890-cda2-4774-a1ca-4b7f5b478407,2017-11-10 06:22:00.0,3143_clwa_3019
33f53fbb-0b5f-48f5-9484-5654c5076aed,26a59e95-4480-4761-b6ba-70f60f1ccaf5,2017-11-10 06:22:00.0,3142_clwa_2065
369608af-dfbc-4cbe-a6f4-3359ffb00a31,a2e44c81-c95e-4758-b970-e7d705bd952a,2017-11-10 06:22:00.0,3143_clwa_3019
