00332652-40e1-4a4a-afa8-291ca85e67e3,4204,18,2017-11-10 21:34:00.0,vSensor2
00e41fbd-d465-473e-b2b9-043f9f6b3598,3032,67,2017-11-10 21:34:00.0,vSensor2
010a05c1-dc45-421f-8986-883531ed920c,4092,99,2017-11-10 21:34:00.0,vSensor2
015bd674-239c-40a9-8d63-d07dd06b560d,4089,65,2017-11-10 21:34:00.0,vSensor2
01a0b50b-2441-452c-b5d1-56e1b3bfd384,4100_7,97,2017-11-10 21:34:00.0,vSensor2
02a30c9c-0455-44c8-8d40-c718f3eda46c,4228,37,2017-11-10 21:34:00.0,vSensor2
037ad545-a266-4f7f-8e5e-073a8aa4cb45,4219,95,2017-11-10 21:34:00.0,vSensor2
038c193c-bb46-4c02-b70a-b96efd31ca99,2051,22,2017-11-10 21:34:00.0,vSensor2
04349be1-424e-4069-b80b-8a2d1311278b,2028,95,2017-11-10 21:34:00.0,vSensor2
05ba8cb0-8cbf-4d34-8ee6-61c0cbc3f1bf,4224,29,2017-11-10 21:34:00.0,vSensor2
0642b1bb-4a9d-42d3-adc0-12eecdfaca48,2216,32,2017-11-10 21:34:00.0,vSensor2
065e2321-4ae2-4018-863b-8867d42ea6d2,4039,70,2017-11-10 21:34:00.0,vSensor2
0676d44b-a403-4c52-bc15-e96edd189995,4008,93,2017-11-10 21:34:00.0,vSensor2
06dfddb8-a1ce-45d9-ac43-f24b823cc3f3,1429,30,2017-11-10 21:34:00.0,vSensor2
076e8def-6cc0-48e4-8f32-9b9b9c248e01,6026,43,2017-11-10 21:34:00.0,vSensor2
0809bf15-dca1-424f-8210-299a4fea1682,2082,58,2017-11-10 21:34:00.0,vSensor2
0829068e-7a57-4cec-bf58-2ba9e3a8f649,2048,87,2017-11-10 21:34:00.0,vSensor2
088ad6dd-b3d7-4eea-a5f9-14a312902a99,5044,47,2017-11-10 21:34:00.0,vSensor2
08c41e0c-8146-4655-828c-7d503d2abb46,2099,77,2017-11-10 21:34:00.0,vSensor2
09250abd-a02e-4090-b69c-c5776257475b,4091,19,2017-11-10 21:34:00.0,vSensor2
092879e4-d9cb-46cb-871a-f45d7b2c72de,6013,90,2017-11-10 21:34:00.0,vSensor2
0a7c62d4-3ffd-4cbb-b4d1-bed99520df3d,3074,27,2017-11-10 21:34:00.0,vSensor2
0b1fd5d7-cd78-4e69-8a37-60731169ec1f,2072,21,2017-11-10 21:34:00.0,vSensor2
0b7cde70-b57b-4776-b562-2b0e8402125b,4059,82,2017-11-10 21:34:00.0,vSensor2
0bffdba2-1404-445f-a020-31f555ea42ae,3089,94,2017-11-10 21:34:00.0,vSensor2
0c39ab4e-1804-4d4e-b215-c56ca2e09967,2004,93,2017-11-10 21:34:00.0,vSensor2
0d75c0b7-38a5-481a-9d05-0bbfd53f411f,5100_8,61,2017-11-10 21:34:00.0,vSensor2
0f12665d-43ad-4822-b4d6-37648012d9fc,6051,28,2017-11-10 21:34:00.0,vSensor2
