0109c4ab-bea1-4059-91fd-ee90e322c152,6ff0bb72_6d54_46f3_9a92_980fc8747ef7,5100_4,2017-11-10 04:30:00.0,vSensor1
02d6b555-ea3b-470e-8864-680860d176ed,e987844a_d53b_41fd_bb71_e0878472b42e,4100_2,2017-11-10 04:30:00.0,vSensor1
0394f5af-6c23-432a-8fce-15387c697de5,0fb629af_82a3_4eac_b385_055938679581,1300,2017-11-10 04:30:00.0,vSensor1
05f17542-28c8-402f-bc6d-aa6b2ac26724,8461a7e3_d4a1_4ca4_ac2f_97a5cabd61dd,3044,2017-11-10 04:30:00.0,vSensor1
06611ed1-64f8-419e-b67e-b182e5429ea5,ec834c89_5f8c_486b_b220_86975ca458e2,4028,2017-11-10 04:30:00.0,vSensor1
06c98ecc-5309-4577-994a-7f77573c1b65,67754496_c049_4b06_af7f_f15740f7b00a,4039,2017-11-10 04:30:00.0,vSensor1
07b0d602-c6b1-4afb-bc5d-5c8daea40e33,fe8fe6d1_43b7_4ada_a7c1_129e58970bf9,5214,2017-11-10 04:30:00.0,vSensor1
07d22bb9-f6ee-4d8b-9c1f-9e7d65f95106,2baf0a1f_6d3a_47bd_9137_05ea3692bda9,4013,2017-11-10 04:30:00.0,vSensor1
0bbfb730-95d8-4b38-af6f-2fca40bcf064,0ed718b5_3634_41db_9c5d_3f66bd112f32,6074,2017-11-10 04:30:00.0,vSensor1
0c2dcbb9-8e21-4e7c-9dd2-fdadad7c2c3a,cb7d0561_21da_49c6_bdaf_60009b797ddf,6029,2017-11-10 04:30:00.0,vSensor1
0de065d7-37ea-425c-9bea-cdd94310b54f,e4dee505_bd2a_4e56_ac56_a68df7a1f061,5032,2017-11-10 04:30:00.0,vSensor1
0e0bc653-b372-41fb-a827-ae309a407e40,6fcbf29e_0c4e_46d5_a175_c666f3d2c2da,1300,2017-11-10 04:30:00.0,vSensor1
0ff2dbbc-db5f-4361-8c28-761d0acd37ff,c28cc7c8_90f9_4981_8628_d4e4f1166c4d,2019,2017-11-10 04:30:00.0,vSensor1
0ffb6c80-027e-4074-abd4-5725dc66a77d,a2b2775f_1dab_41b9_896e_81a175b7f272,3013,2017-11-10 04:30:00.0,vSensor1
1028c564-eed6-4f5d-ae4c-31f17f6d5fd1,47ce0cbf_f7ef_417c_82bb_efb08d65ff9f,6076,2017-11-10 04:30:00.0,vSensor1
119f5c37-182a-447f-9a44-425c46250b47,231a1c19_df2f_464c_baa9_717a594d1057,5039,2017-11-10 04:30:00.0,vSensor1
1233d38d-5923-41c4-933a-b77b9821d74c,00d5d14f_6585_44d3_9b2b_de50672aefb8,4039,2017-11-10 04:30:00.0,vSensor1
130ea6a0-607e-4b75-9353-69c0ca8edce1,59fb7e1a_a527_434d_8c7e_b1f9c613374e,1434,2017-11-10 04:30:00.0,vSensor1
1381a4e8-2122-441d-9671-c644e3bcf666,3a1ce14c_bad2_4060_b026_473f6974087f,4084,2017-11-10 04:30:00.0,vSensor1
14a7ccbd-e9c8-4fc0-8e6e-f7ab4952fbe4,82cfd610_34b5_479b_8392_f51c18faf74e,1403,2017-11-10 04:30:00.0,vSensor1
15bf2c08-152b-4d31-bd01-7cd6738980e4,0d495c8e_7281_47e2_99d6_dbfe8493c078,4202,2017-11-10 04:30:00.0,vSensor1
18d26566-8dc9-4348-b648-941ec50a6533,93a89f22_a861_4f4f_acf9_0ca73fc70f28,6032,2017-11-10 04:30:00.0,vSensor1
19e8ed80-d50c-42f4-a72c-abb00d853dc9,4b9f1017_f58c_4e4a_827b_cd91ca36c407,4059,2017-11-10 04:30:00.0,vSensor1
1ab94a0d-94c1-444d-9381-d0265236c70d,d3a94bbf_38b6_4df1_bcbb_fcd261b2f59e,1500,2017-11-10 04:30:00.0,vSensor1
1b9727cf-8041-4723-bb80-407e512ac80b,01602810_bde9_48c7_a1cd_f7d6244d3c00,6092,2017-11-10 04:30:00.0,vSensor1
1c365d0c-314e-4abc-bed8-22654b0c4c7a,394d3c1c_b1fb_4055_9490_19fa80af242f,6046,2017-11-10 04:30:00.0,vSensor1
1c53421b-4978-453c-aae3-388bd7d7ad29,c02a19d3_a84b_45b3_9f5f_e0ac05266987,4026,2017-11-10 04:30:00.0,vSensor1
