0180996d-6886-4b1a-be9e-17c3ac58eb69,user1,2221,2017-11-10 01:36:00.0,vSensor1
043af994-7201-4d20-8e48-ff611c84c211,e8a68f35_63f3_4710_a5a8_10d7ae97857a,4026,2017-11-10 01:36:00.0,vSensor1
0506d1ad-8cbd-45ac-9cb9-5184811871a5,e44e1cd9_6522_4eb1_9401_97afbda271af,6011,2017-11-10 01:36:00.0,vSensor1
060e1b2d-6834-4ac1-a0bc-b1569cf2d4ed,cf6eed8a_27ec_44cf_b31f_eb600b6d33ef,5038,2017-11-10 01:36:00.0,vSensor1
061f38a2-01c1-4c3a-8369-679fad53ba12,60fef1be_5ece_4f57_be0e_ccd060edcbd2,4219,2017-11-10 01:36:00.0,vSensor1
06764df9-7698-4f4b-844a-24b2e7f8f1be,c8f56e93_5f51_4cab_a76c_1a3285ed6315,2058,2017-11-10 01:36:00.0,vSensor1
069a0138-6473-4ecc-b6e5-a4f19d444d8e,fc5eda31_bbc2_4ef0_a91d_0591673aa051,6036,2017-11-10 01:36:00.0,vSensor1
07c53d4d-e8bd-46bf-98b4-d628673c450e,e1fabdc5_d354_4e98_b816_8c95c1da2684,3056,2017-11-10 01:36:00.0,vSensor1
07e52227-d562-4ac0-91a5-2d91425cf937,e2b1075e_5411_4354_b485_53d3311f4ea9,2086,2017-11-10 01:36:00.0,vSensor1
08c1e9be-b6e9-4673-978f-a8cc5165bbd9,9e022ca5_bb2c_4cd9_ae30_e4fc6af4276d,6215,2017-11-10 01:36:00.0,vSensor1
0b1eea3d-2be2-4f8d-95af-a4df52f2cdf7,1a87eb65_4217_4132_a50a_d6f52475d343,3013,2017-11-10 01:36:00.0,vSensor1
10086759-dd00-4f1c-874f-e0df3807057d,19dacac0_daf3_4fbb_aa62_a5c051ce6539,6213,2017-11-10 01:36:00.0,vSensor1
108f4027-82d5-41af-95fe-915ea47b6ab8,5b2def39_0606_4895_8898_3e596da8ed43,5241,2017-11-10 01:36:00.0,vSensor1
124213a7-5403-46fe-9744-bde6b3ec8116,13c3d9fd_a47b_49f9_9314_5e926147f027,5202,2017-11-10 01:36:00.0,vSensor1
12f9d575-e7a6-42d1-8bdb-7523b62a6527,7c9e04f4_9de9_4986_8552_c24e7bf46cd0,3232,2017-11-10 01:36:00.0,vSensor1
1436b8ea-bc70-4d71-9c3a-84f14382d817,a2ef42c5_ab15_4e18_b7c6_e6ac859b47bc,4226,2017-11-10 01:36:00.0,vSensor1
14ed38ff-6d48-4783-b5b1-ab823854d7d4,4d7e6637_817c_443c_a33a_0392b49cdf6a,3211,2017-11-10 01:36:00.0,vSensor1
1607c337-38fe-455b-bf81-4819dc9e623a,9b0be91e_8aaa_489a_bd15_9e7716b91948,3072,2017-11-10 01:36:00.0,vSensor1
161cef89-c8d8-4171-94dd-be1593e90269,f56f2a59_2762_4485_aa52_e387eaae1372,5100_1,2017-11-10 01:36:00.0,vSensor1
1674cbfb-5cc6-483f-a8dd-c24b2dab9e82,e26c1c31_4db4_465d_98d8_22300e52ae84,2081,2017-11-10 01:36:00.0,vSensor1
1751433c-aa10-4bcc-bcd4-628e9da31425,20a7004c_0e1f_471a_a2c0_52c61d912540,6019,2017-11-10 01:36:00.0,vSensor1
19038543-667b-4679-9425-59deb0aa5723,1d451480_a277_41fd_8436_5b81551f3ad6,2029,2017-11-10 01:36:00.0,vSensor1
1b90c222-ee3d-4a31-bb35-8f0a5996f972,2b1feee0_23a2_4e78_8e72_ccf1b2db921f,2092,2017-11-10 01:36:00.0,vSensor1
1f6b62f6-42bb-4ed5-b012-45e9f71f1b43,cc4ed784_c49f_4683_ad86_0dc2f7476d7c,5029,2017-11-10 01:36:00.0,vSensor1
20edacf7-669e-4ea5-82a5-66efb2b96d74,e442a4cd_7abe_423e_821a_9af7a75e5c26,2100_9,2017-11-10 01:36:00.0,vSensor1
24ae83f9-ab98-4b26-a35e-30eeed567267,ffede482_9184_4ec2_bb54_ce469f5305b3,2059,2017-11-10 01:36:00.0,vSensor1
24ed7124-83dc-4482-87bb-92fa652fd832,95a19f63_82a2_43f7_b1b8_e6c38ee9f8a4,2092,2017-11-10 01:36:00.0,vSensor1
270100c4-e0d3-45f0-86a2-2ecbfe394835,8e559980_9d08_41cd_a1d0_c315a3a59dcb,6032,2017-11-10 01:36:00.0,vSensor1
27fa0b0c-05c9-45f1-9d6d-e409b2ac5e9c,fd2c6de8_8791_4d0b_8c3a_085480649f10,3219,2017-11-10 01:36:00.0,vSensor1
281626e8-745f-4a43-84ed-4eb83f553ff8,8ae3af94_8cc5_4bc0_9a84_179eb8c196aa,1429,2017-11-10 01:36:00.0,vSensor1
286ff814-2a5e-44ab-b5d0-208fb5070b9d,d7d9034b_08e7_4b70_a35a_8d9e88c4906b,5066,2017-11-10 01:36:00.0,vSensor1
28ddb028-3e14-41c0-a38c-e959c9fa86a0,f6d55851_9ca2_4ea2_aa59_bc2aa8ea2061,5231,2017-11-10 01:36:00.0,vSensor1
2d2cf4d6-c869-4650-ba1b-39b15781c4e7,f827b6d4_79a0_4699_8d9e_0b0409fbdc70,3069,2017-11-10 01:36:00.0,vSensor1
2dac6b12-f3a8-438e-b7c3-2092c200784a,94a05d16_9d01_4e10_a4b9_ca1f9189a1c4,2074,2017-11-10 01:36:00.0,vSensor1
2e883355-10e6-453d-b069-acefb92e4c47,367599f6_32b2_48b6_9b66_3cb9ac75d716,5211,2017-11-10 01:36:00.0,vSensor1
