015b2033-6900-43af-91bd-e82ca40eb0a5,30,2017-11-09 20:24:00.0,94bbf2ae_b6a5_479c_ad56_05cf2f425bb2
033b2099-b30a-4ee1-b88f-072e9cd4ddd6,37,2017-11-09 20:24:00.0,7e9f8d39_8011_4808_9428_b6e23f99263d
0a1a8573-faaa-4679-875c-230bd88e5052,65,2017-11-09 20:24:00.0,99370d43_6582_4619_8f4c_2000473b4331
0a32c0db-1829-4b63-9580-ce454659c756,64,2017-11-09 20:24:00.0,7f245af3_afca_4a3e_bf74_c9b301c01fef
0b67e27b-9650-4127-9d1a-821f18f6b358,84,2017-11-09 20:24:00.0,751f8788_78d1_47b2_b5ce_88e61babfa9f
0b9080c8-6c57-4659-9faf-ae09358e0418,57,2017-11-09 20:24:00.0,c639bcb0_b8ff_4a63_9444_db2ce989e8b3
0b9740a0-7cf6-4ba1-b32f-a36ae21e902b,9,2017-11-09 20:24:00.0,bd933705_1383_4e69_bb8d_4ab6a913244b
0e7cb8b4-1714-407a-9580-934b7273551b,38,2017-11-09 20:24:00.0,d97f840f_1741_4163_bd76_2ac1c07079c8
0ee4732f-f767-4fce-96c1-df3e3857aaee,17,2017-11-09 20:24:00.0,6c5f08b1_627a_4791_be11_42b49dc81929
104fbf06-0223-4ef7-80a5-5481373fd85e,13,2017-11-09 20:24:00.0,54efe46b_ce4b_4993_8230_0a64c26db216
1053dd09-1327-499b-8cca-84efeb21292d,96,2017-11-09 20:24:00.0,3a619d47_8bbb_42d8_a3a8_29bea8e63377
107d1622-7334-4eb8-b778-974fcd2a1fcd,4,2017-11-09 20:24:00.0,fe50ccc4_9ea6_4d93_8c07_158e3e014439
11b3b66f-4ce1-4783-a7d5-00b1362882c9,75,2017-11-09 20:24:00.0,8ee937d1_54ee_4565_9a46_64f8d7e11778
129b81c1-2057-4d23-90b4-6c1b2bbab877,29,2017-11-09 20:24:00.0,b5abb8c1_6529_412b_a65d_3b2d5475621f
14485efd-ffd2-481b-89d7-b48fa13ffd4c,9,2017-11-09 20:24:00.0,e23dde0c_fa5f_442d_9abc_e6cc51364a13
16bba2d5-bc11-46be-8f0a-bc7da687f352,33,2017-11-09 20:24:00.0,1e431b51_cbc0_40db_8e69_5d44d104a71f
1797392f-7d4d-478b-b49b-8da2b74e1636,51,2017-11-09 20:24:00.0,64d84353_18cb_494d_95d1_62754cf2fbc0
1801cf78-ff94-4ba7-a83e-d21452849485,37,2017-11-09 20:24:00.0,f3067a80_780d_4240_8a2b_2243072518d3
19696188-23aa-4222-a8d0-6e42335576e5,99,2017-11-09 20:24:00.0,449c3fa7_8776_4405_b7a9_9985522d661d
1992634e-f814-4fb6-b6b5-006cd54c36b0,8,2017-11-09 20:24:00.0,977de421_49d3_4523_b357_40a74b0a9bf0
