00cfa21e-dfac-4509-8d17-ceff8032386f,1fdf3d92_edfe_4da7_aac9_1ea03129da7f,5091,2017-11-09 08:24:00.0,vSensor1
07967f71-19d7-4399-802a-e6ff9a97fbfa,070075fd_41bf_4fbe_b8da_c9a1785e9ca5,5204,2017-11-09 08:24:00.0,vSensor1
0a15aa98-5897-4a29-8acb-78eda888ea92,fc4ebbd4_d712_4ccd_88e4_e2945ca2eb3c,1412,2017-11-09 08:24:00.0,vSensor1
0a2fd168-d41d-4dd3-bcfa-f4348ad7235a,709c559c_631a_47b0_acfc_9fe573d5f77e,6072,2017-11-09 08:24:00.0,vSensor1
0b2bdfe4-9650-484f-8a9e-0dc64d9ff56f,f56f2a59_2762_4485_aa52_e387eaae1372,2209,2017-11-09 08:24:00.0,vSensor1
0dfba784-e239-40c4-a173-5485a357d237,bf9ac1e2_94bf_4b4a_be62_e825a7b2a6fe,6036,2017-11-09 08:24:00.0,vSensor1
102d1f9c-3328-4605-8c03-2225baac8830,195930c9_4100_4b56_b2be_270f5c3d3a17,2072,2017-11-09 08:24:00.0,vSensor1
111ef75b-f5be-400d-8a1a-261cb077c35f,6b3fd3f6_ff12_48e6_b25c_3a56ab010c1c,6052,2017-11-09 08:24:00.0,vSensor1
11f23a23-6bbf-4787-9cac-135a96940d30,d3ee2334_db04_4651_beb4_d45ffd73291b,6032,2017-11-09 08:24:00.0,vSensor1
120ea98f-d514-4d1f-b3a9-a7d2da8fe8cc,f1fbc8f2_bea1_475b_8b8f_884766d8853c,4222,2017-11-09 08:24:00.0,vSensor1
123ff746-fb6e-4b59-b2ad-1681a08c2081,afa18c82_3382_40a4_8f74_4a92a7b490a2,5212,2017-11-09 08:24:00.0,vSensor1
18b21664-816b-48d6-9f94-cc0e3f317829,d8f81ab0_a3f5_42d2_83d6_e10539fa3648,5069,2017-11-09 08:24:00.0,vSensor1
1a5d7227-96f8-41f9-89c9-68a479531d1e,07f56cb8_eb42_4d72_befb_3603fa037cf1,5026,2017-11-09 08:24:00.0,vSensor1
1acb9b58-3109-4d01-9476-aa337d703dd6,219d6192_b97f_4624_a780_b2a888978f29,3100_7,2017-11-09 08:24:00.0,vSensor1
1bb5d0e1-a1b7-43ae-9a14-445c33f08bfe,74ccc899_0d3b_4f6d_a4cc_a868f9a4319a,4048,2017-11-09 08:24:00.0,vSensor1
1c174bdd-746f-42ca-9362-f71ecf70f546,4ae948c0_3796_4f00_9025_54d6fa7eb0e9,4038,2017-11-09 08:24:00.0,vSensor1
1c281717-e40f-4988-8f9b-58682bca1dc4,c84286af_4065_4727_b7b8_b18ef0d4cb0d,3002,2017-11-09 08:24:00.0,vSensor1
1d39a5bd-f900-455c-83af-335b3f7e1200,user9,2066,2017-11-09 08:24:00.0,vSensor1
205036dc-4c11-4b78-9c83-5da311f6ee54,8fc4b884_7dbc_4efe_a480_b299bc2f84f5,1433,2017-11-09 08:24:00.0,vSensor1
21340fd4-08ff-4675-8c1e-2fdc76b173e9,4ad8cd5c_190d_45a8_ad55_e3e8e2d541f2,6064,2017-11-09 08:24:00.0,vSensor1
225ab228-be97-4a62-8e07-7836b1079e8b,a9d7eb0f_b2bd_4067_a501_ccb8ffd2894b,5232,2017-11-09 08:24:00.0,vSensor1
23583c14-9939-4a7f-81a4-57edd8ac73c0,4c62863c_8861_4f2d_b7be_44e524f4f771,5029,2017-11-09 08:24:00.0,vSensor1
248834b0-118f-41b5-9a18-b8ee77dad4d7,fbac5a90_01b8_4bcf_ab74_035fca658e4f,3032,2017-11-09 08:24:00.0,vSensor1
25281acc-f7a0-445c-a314-021809c99f4f,9e4cc768_c1c7_448f_9a57_a96940fd7f82,3032,2017-11-09 08:24:00.0,vSensor1
25ca389a-e2fc-4b9d-8294-911246def9fa,be89f28f_668e_4066_87da_83d3a2725f67,4099,2017-11-09 08:24:00.0,vSensor1
264b1d1c-d161-49ef-9a84-407779f02aa3,d7ed9523_0a54_452e_8c74_00d651f59bec,2234,2017-11-09 08:24:00.0,vSensor1
267ad2f6-5133-4afb-a8d8-9a3f62af1cb9,7de29203_5a5e_4b25_8e8a_4ed161ac2f13,5221,2017-11-09 08:24:00.0,vSensor1
29d18fdc-eb93-4e75-9872-9fd7afe0ed5f,19694605_ccb7_4361_9e23_365edb2c9348,2088,2017-11-09 08:24:00.0,vSensor1
2ad37e69-20f5-451f-a5ff-23b2c8c7d583,19377e5a_9e0c_4ca5_afc5_98d1c1325c60,3028,2017-11-09 08:24:00.0,vSensor1
2aef4fef-d0f9-4d0e-b57c-9960e68c4d9b,96f10bc4_3d8b_4602_853c_17d51bcbb93d,2204,2017-11-09 08:24:00.0,vSensor1
