0029daff-224f-46b3-ae10-f3ae55b6e66f,4209,30,2017-11-10 16:40:00.0,vSensor2
009f457c-783f-4a59-bdc9-51dd884039a3,3219,85,2017-11-10 16:40:00.0,vSensor2
027c2656-fa1f-4bdd-929d-bbc612adea7f,2100_3,27,2017-11-10 16:40:00.0,vSensor2
035e19d8-0197-4ca2-8064-d86bfec7517b,3232,88,2017-11-10 16:40:00.0,vSensor2
03f3bfe5-6552-4467-a644-f4ea54aeeac8,5002,77,2017-11-10 16:40:00.0,vSensor2
04393352-375c-4a80-8206-40f82aabd5ca,1406,90,2017-11-10 16:40:00.0,vSensor2
058a0c2a-996e-4779-9f96-65d06c234420,6076,72,2017-11-10 16:40:00.0,vSensor2
05d16d60-9264-45b8-896d-aab46a1b223c,3214,81,2017-11-10 16:40:00.0,vSensor2
06bec1cf-c433-4e9b-aa04-11a2df20984c,6032,63,2017-11-10 16:40:00.0,vSensor2
07a9a7d6-b2f7-419c-8fa8-b82115438553,5219,73,2017-11-10 16:40:00.0,vSensor2
07e44e01-c984-4f64-bdb3-23d81c404f31,4232,45,2017-11-10 16:40:00.0,vSensor2
087bfdad-4339-45bc-82c7-74e9aa222777,4226,76,2017-11-10 16:40:00.0,vSensor2
09f73ecb-e60d-480e-aeab-3f495518b282,1434,10,2017-11-10 16:40:00.0,vSensor2
0df6b190-d9d2-4016-9b2f-ab4081c8d9b2,5019,65,2017-11-10 16:40:00.0,vSensor2
0e0471fd-6495-4ca4-a590-1bb63c862498,4004,84,2017-11-10 16:40:00.0,vSensor2
0e466b79-45ae-4fe7-8a46-3c7778002811,3058,31,2017-11-10 16:40:00.0,vSensor2
1051b170-f947-4dc7-b33a-14cd3adb758c,5100_2,22,2017-11-10 16:40:00.0,vSensor2
11242165-9351-4ce9-83c2-74f1227a77cb,6064,90,2017-11-10 16:40:00.0,vSensor2
11c491a1-594d-4274-9f73-4f0442c2c930,5013,17,2017-11-10 16:40:00.0,vSensor2
11e68175-c938-4720-93f4-1c177bef634f,2032,32,2017-11-10 16:40:00.0,vSensor2
11fad622-9a64-43b2-9814-a71aea7c2505,2100_2,67,2017-11-10 16:40:00.0,vSensor2
12dfd9f5-cc91-4b0d-926f-581b9112c8df,5234,75,2017-11-10 16:40:00.0,vSensor2
13fc97de-b97d-41a2-8e6b-be80410e8e15,5011,15,2017-11-10 16:40:00.0,vSensor2
1402deea-3ee9-4f75-88a4-349ae36a7291,4032,45,2017-11-10 16:40:00.0,vSensor2
1405a9a0-9451-47c1-9e44-0228f67b0115,3092,51,2017-11-10 16:40:00.0,vSensor2
1583dbfc-74b5-4752-bda5-f8d50bb7b3ec,2221,0,2017-11-10 16:40:00.0,vSensor2
15a9389b-ebfa-4f00-82bb-078d98be88f1,6086,61,2017-11-10 16:40:00.0,vSensor2
17e1f07c-bf13-4cd4-885c-a5cd204da5bb,6072,64,2017-11-10 16:40:00.0,vSensor2
180ad55b-7e03-45e9-a473-04249caf4c98,2232,91,2017-11-10 16:40:00.0,vSensor2
18416af7-aefb-4ff6-983a-ac9a3e41bbf8,3234,2,2017-11-10 16:40:00.0,vSensor2
1845cadd-1d2a-4537-b834-9777a8e1c009,5044,42,2017-11-10 16:40:00.0,vSensor2
195d219e-c099-4dd3-8a81-81271b3fda58,1100,26,2017-11-10 16:40:00.0,vSensor2
197122bc-e0eb-4bb7-b9ad-a296a67a4d2e,2076,21,2017-11-10 16:40:00.0,vSensor2
1a83ac59-f12d-4dce-8c47-0eb4984d6547,3231,62,2017-11-10 16:40:00.0,vSensor2
1b2b0d98-e38d-4457-9347-41779dab5fc1,5089,87,2017-11-10 16:40:00.0,vSensor2
1b836a10-1841-4370-bf10-2b03a52540b9,3032,97,2017-11-10 16:40:00.0,vSensor2
1d28e907-55d2-4464-b4a4-16cbdb73c8cf,2039,36,2017-11-10 16:40:00.0,vSensor2
1de4f5ab-c011-424a-aadc-cbd8d4499c4e,3221,92,2017-11-10 16:40:00.0,vSensor2
1de6e602-fcb3-4ec8-8e69-e2406b861869,6136,98,2017-11-10 16:40:00.0,vSensor2
1e94ec40-06ea-40b9-aa4a-cd56c55f7682,2219,41,2017-11-10 16:40:00.0,vSensor2
2020c75c-b489-4aaa-a606-f67e9ccc348c,2231,33,2017-11-10 16:40:00.0,vSensor2
228f2c54-7c58-4c76-ab2d-65df521e09be,2216,76,2017-11-10 16:40:00.0,vSensor2
2332dab1-52f0-4fa5-867e-b5b819d69cbf,2241,73,2017-11-10 16:40:00.0,vSensor2
23918ec2-831a-48d6-b1bb-529bfb18d575,3074,35,2017-11-10 16:40:00.0,vSensor2
25f838bd-f43d-46e7-8ef4-3cf759d22abc,5209,29,2017-11-10 16:40:00.0,vSensor2
26672891-6580-4a0e-b986-7c02bee72e36,4100_4,64,2017-11-10 16:40:00.0,vSensor2
28a2f11b-2687-484f-9550-bed0be9fc8b6,1425,25,2017-11-10 16:40:00.0,vSensor2
290c406d-2e0f-40f4-a8b4-9e96e32e7be6,5076,25,2017-11-10 16:40:00.0,vSensor2
292656ae-06d1-458f-b405-e272d1284aa7,2028,79,2017-11-10 16:40:00.0,vSensor2
