00ddcc91-5fa1-49f2-bce8-26a1610bfb9c,3081,88,2017-11-09 00:18:00.0,vSensor2
0107b33f-2fba-4829-a455-7df2b5c1245b,5100_1,20,2017-11-09 00:18:00.0,vSensor2
01abcc4a-e713-4c86-be6e-349255a815b5,3224,9,2017-11-09 00:18:00.0,vSensor2
01cd6f1f-6fb0-4641-8c77-263e60de6b99,4072,58,2017-11-09 00:18:00.0,vSensor2
020750fb-d6c7-49e1-9e5c-f230dcb7fe7e,4056,12,2017-11-09 00:18:00.0,vSensor2
02bfef8f-9ac0-46c8-b41c-3f4f9d54ab57,2011,81,2017-11-09 00:18:00.0,vSensor2
05434d88-1dd0-4e5d-96d2-e21ab5b3cfa8,2002,24,2017-11-09 00:18:00.0,vSensor2
062fc0e2-6a20-4efc-be44-f4a2c5af9b77,4088,38,2017-11-09 00:18:00.0,vSensor2
06e44aae-3042-4326-9012-d735f65209e6,2228,68,2017-11-09 00:18:00.0,vSensor2
081dae42-58bc-45fa-a076-ae357d9e0a06,4226,72,2017-11-09 00:18:00.0,vSensor2
0a35c093-49fc-4268-abc9-e2a82577d022,3044,97,2017-11-09 00:18:00.0,vSensor2
0a8cd923-6b4a-4c64-bdf2-8db6b8f12581,3048,10,2017-11-09 00:18:00.0,vSensor2
0a934deb-0b26-406c-a513-9455c6cd876e,4013,78,2017-11-09 00:18:00.0,vSensor2
0cda03fb-767d-4683-b52b-22f2fbd54e29,4243,70,2017-11-09 00:18:00.0,vSensor2
0e9d00c2-868e-4dfd-bcc0-4adb83f84c36,6062,94,2017-11-09 00:18:00.0,vSensor2
0f57c863-3d76-40b0-9ce5-179caaa8bbe1,2013,12,2017-11-09 00:18:00.0,vSensor2
106abe45-4fc4-437f-a2bc-725bc713d32f,2231,86,2017-11-09 00:18:00.0,vSensor2
1165525f-7b51-417c-bdc2-27357cb90dfd,5088,100,2017-11-09 00:18:00.0,vSensor2
1181b573-4d74-4dd8-86c5-042657ace28e,5100_6,67,2017-11-09 00:18:00.0,vSensor2
12e807c4-fdad-4df0-b97f-65acd8486135,1428,60,2017-11-09 00:18:00.0,vSensor2
130181bc-7904-4b77-a93c-27840c21a1bd,2059,60,2017-11-09 00:18:00.0,vSensor2
1508655d-8981-490d-81a1-f13de636c5ca,5051,57,2017-11-09 00:18:00.0,vSensor2
1591455c-1c4a-46fa-85a0-c61571104440,2100_4,26,2017-11-09 00:18:00.0,vSensor2
15a6b933-3d3d-44af-bff6-fc93875d0dcf,3100_9,91,2017-11-09 00:18:00.0,vSensor2
185fd439-da23-4b9b-8931-efb526418775,3008,86,2017-11-09 00:18:00.0,vSensor2
18c5d692-809d-4b21-b09d-e545f75c3081,3084,49,2017-11-09 00:18:00.0,vSensor2
1aa15c30-06c4-45d6-b7fa-f25327fa954a,3100_2,94,2017-11-09 00:18:00.0,vSensor2
1ac6ae96-6cb6-43b1-ba3d-e1be24783187,3088,72,2017-11-09 00:18:00.0,vSensor2
1df81710-c2cf-4f5e-af85-f642534a3b4a,4029,81,2017-11-09 00:18:00.0,vSensor2
1e04b5ff-cd99-4925-9247-f18d7df2b820,3202,99,2017-11-09 00:18:00.0,vSensor2
21d5ab0a-52b9-4000-bf52-d3d2529ca2c1,4211,62,2017-11-09 00:18:00.0,vSensor2
22335790-f0c6-4d1e-99c4-db5d3df1c31b,1420,43,2017-11-09 00:18:00.0,vSensor2
227f586b-0f78-4669-b54a-9a26cec756ab,6049,76,2017-11-09 00:18:00.0,vSensor2
22f17c95-d80b-42a5-9828-05c9c74bffac,3029,3,2017-11-09 00:18:00.0,vSensor2
24e60497-74fd-43c8-804d-2d1d7d463a8c,4100_5,91,2017-11-09 00:18:00.0,vSensor2
2575dbf1-e891-4e8f-8c09-13d0f5041c71,5100_10,32,2017-11-09 00:18:00.0,vSensor2
25ede1fe-5638-4cee-a613-b750f240a7cc,5068,83,2017-11-09 00:18:00.0,vSensor2
26021315-5891-4837-b3cb-00a2bbe956c1,2058,87,2017-11-09 00:18:00.0,vSensor2
26865d5b-dd3e-4836-94eb-f11497a5cd42,6084,74,2017-11-09 00:18:00.0,vSensor2
287b909f-61f4-498f-9a0e-7d2763939537,4019,70,2017-11-09 00:18:00.0,vSensor2
28d8809c-7dbe-4771-a07a-b16a38e1a666,3089,89,2017-11-09 00:18:00.0,vSensor2
2a2eb4ed-f5d3-4119-a22d-ecf91404f4c3,2004,30,2017-11-09 00:18:00.0,vSensor2
2a692dbb-ea95-49ce-8844-f6546bb76346,5082,15,2017-11-09 00:18:00.0,vSensor2
2ad552fb-01f3-436b-95b9-cfb0c8d85ca2,2065,75,2017-11-09 00:18:00.0,vSensor2
2b7dc176-e27f-462e-b0fd-44927068c0cd,3056,47,2017-11-09 00:18:00.0,vSensor2
2e74e2c7-ca7b-42eb-a421-eeb1dd7986b2,5019,21,2017-11-09 00:18:00.0,vSensor2
2e86b26b-ba82-4f64-bfce-1cb4c7c9e56d,3082,62,2017-11-09 00:18:00.0,vSensor2
2f682f23-d1be-4cf4-9722-9a63c7a62585,6076,50,2017-11-09 00:18:00.0,vSensor2
2ffbabc1-8b06-4289-9d8f-935ab0ff45da,1431,8,2017-11-09 00:18:00.0,vSensor2
30b3f31a-3efe-4430-a2b7-907bc6514a84,6068,56,2017-11-09 00:18:00.0,vSensor2
30c1f344-25dc-4782-b730-54a30213d5b4,4212,92,2017-11-09 00:18:00.0,vSensor2
32438272-b457-47dd-a990-76462c259d40,5100_3,73,2017-11-09 00:18:00.0,vSensor2
332a94aa-ffda-47de-a023-955b2cdf6976,2086,7,2017-11-09 00:18:00.0,vSensor2
341d02bb-ada0-464e-8459-e27a93290e1d,3074,85,2017-11-09 00:18:00.0,vSensor2
35829030-e73f-4a7d-8924-9c347562b475,6218,94,2017-11-09 00:18:00.0,vSensor2
35b629b5-7e8a-4aaa-a7f5-1aa3a8877abc,6036,92,2017-11-09 00:18:00.0,vSensor2
