005cdbdc-5899-4b81-9d86-9aa591974c9a,a8a1e7cf_6c14_4755_9e37_c19292667c0f,3069,2017-11-10 08:00:00.0,vSensor1
038d0efe-c8b5-4f8a-9613-f7c73d775a9c,43fcbb92_c1f0_4a57_b897_29c57473d0ff,5208,2017-11-10 08:00:00.0,vSensor1
04463f37-0e52-4e12-9c8d-789157ff281a,980c761a_34bb_4a42_b0ac_f6d84c842687,3068,2017-11-10 08:00:00.0,vSensor1
087957a9-abcb-4bee-8c18-8346d572534c,394b5d19_259a_460a_9712_62f75461e38c,4206,2017-11-10 08:00:00.0,vSensor1
0a5f6d19-3f82-4ec1-9ac6-fdd1642c322b,cc8a3b31_8071_4b91_9905_3d23b30a4c1b,2061,2017-11-10 08:00:00.0,vSensor1
0ba8f537-a699-47de-b53e-87c683d0399a,751b4c0c_088d_4c5c_82a4_33f6cec8a65d,3100_8,2017-11-10 08:00:00.0,vSensor1
0bab7ea7-4deb-4c71-9f81-fb2d84e676ff,9730eecd_e635_40de_a334_c57c6923af68,4061,2017-11-10 08:00:00.0,vSensor1
0d03b14a-310b-421c-9d75-e1d1f23c64c8,cd10a829_ef63_4971_9063_b55f694ebfdd,5100_7,2017-11-10 08:00:00.0,vSensor1
0ece53af-2536-468d-86ef-5881f5d996a2,1f4c1ca3_fcd5_4806_84f8_591b17557ee2,5204,2017-11-10 08:00:00.0,vSensor1
0fd2f73d-0188-4b6e-a707-142636821b96,07f56cb8_eb42_4d72_befb_3603fa037cf1,4232,2017-11-10 08:00:00.0,vSensor1
10f33d5e-5efe-4d69-9d59-7b93e557b000,bc81c281_7407_4ee2_a61b_0444642ef57c,6068,2017-11-10 08:00:00.0,vSensor1
11bdc21a-b842-46f5-82e8-f91c1f8a4630,240a98bc_d26e_4187_9109_8d2bb0af1163,5038,2017-11-10 08:00:00.0,vSensor1
1259be34-9a5b-4569-b4e0-da5f0488a762,9652ad75_33c0_4d02_95f2_11fc67ba6d15,3202,2017-11-10 08:00:00.0,vSensor1
1292ab9c-7b9b-445f-8587-7af5d1fd9e78,16263171_4041_462b_b2a3_16648ffb6a68,1427,2017-11-10 08:00:00.0,vSensor1
137bdf9d-91e8-4435-9c89-a0a118721d22,55bcbab0_9f34_4927_857c_0fb0c4819f18,5026,2017-11-10 08:00:00.0,vSensor1
14d1e491-8529-4e15-a24b-7c1c3b615a61,ceda69f9_f7ff_463d_a5e0_8076bb6b0f7b,5086,2017-11-10 08:00:00.0,vSensor1
16dbd528-549c-4717-b99a-bce7549aa739,admin,4100_8,2017-11-10 08:00:00.0,vSensor1
171b956b-06ac-482f-81a9-5f19cca45770,a98a88b5_f4cb_4bd9_a613_3b9806a87614,5042,2017-11-10 08:00:00.0,vSensor1
180b2bc7-f5db-413d-8f40-1da86c23d198,3a68c833_87d0_41f7_b16c_5c2f6148abb9,5019,2017-11-10 08:00:00.0,vSensor1
187ae093-1166-4aba-ac25-fe0f1a608a94,9ab22ffd_7c52_45b6_8d59_c04b09526b98,2076,2017-11-10 08:00:00.0,vSensor1
1a9001a5-303b-4994-badd-ea50aa4f9e13,efbfa2dd_ab19_43e2_ad06_c77acdb6e453,1300,2017-11-10 08:00:00.0,vSensor1
1b69da88-1ae0-4f5b-803c-f0d38a9843b1,0234b481_7928_4713_8d8d_381fe7b6ae26,5008,2017-11-10 08:00:00.0,vSensor1
1d48b136-a74d-4619-aedd-f3b0a45019cb,63aaa651_3d3b_421b_b9ec_32da2f1a542b,5243,2017-11-10 08:00:00.0,vSensor1
1da89954-68fe-4ed1-8912-45073acef0ae,1b638c9b_63d7_4cd4_bc24_d96e33144522,6049,2017-11-10 08:00:00.0,vSensor1
206862d2-0d76-4bb3-aa27-c80c951aec88,b6487d92_4814_4574_aaeb_e1ab3aaa7abe,3224,2017-11-10 08:00:00.0,vSensor1
20e6ac33-3120-4a58-9919-d44f6b9c4bf6,7c189f28_dea8_45b6_ae7a_5bdb5a2933e1,3221,2017-11-10 08:00:00.0,vSensor1
21fe341f-d1cf-4657-b3c4-d97b7fbc3a95,88eaecd7_75e9_4f29_9aaa_0ff5539c15d3,4208,2017-11-10 08:00:00.0,vSensor1
23f48dd4-7bec-4249-867f-91e0d8d37461,399d4961_7397_4ad0_a031_b9bcac1f3d96,5008,2017-11-10 08:00:00.0,vSensor1
2493b3a0-6702-423a-8e81-45fbb354b663,1848cb53_4049_4598_876c_2c1d707b17ab,3232,2017-11-10 08:00:00.0,vSensor1
27cade99-215d-4655-9cd7-6ff150dfdbe6,bfcfdac3_96e0_4fce_b24c_63ce1b791111,3072,2017-11-10 08:00:00.0,vSensor1
27e60261-7d9d-46f5-ace7-c4b1aa8450b9,a17ead7a_e914_43b8_a3f5_114e60638331,2228,2017-11-10 08:00:00.0,vSensor1
