0505d3c3-d539-4694-b887-0704c32db90d,20536421-5c5b-4a76-9759-3ea76a8a043a,2017-11-10 12:24:00.0,3141_clwb_1600
05faf94a-ab56-4b9a-a36d-e703b81c795b,8485a2d7-a5ab-48dd-83a1-733cf30ca03b,2017-11-10 12:24:00.0,3142_clwa_2039
0600befb-ee79-40c4-908a-332341b80556,4e81b85b-c7ae-4050-bbf3-75c8cb8b7c54,2017-11-10 12:24:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
0a5c7319-c447-4a1a-ba37-e368e3466c80,801d289c-4967-4505-8185-88256334c9b4,2017-11-10 12:24:00.0,3141_clwa_1300
0d96c52a-fd66-4196-bec9-4c0e8aeb4da3,3f7dfb9b-d8fb-4187-8322-4bd33a1723e7,2017-11-10 12:24:00.0,3142_clwa_2019
126e162d-c76c-4e91-810a-387c2c332745,3ab5649d-a175-43fc-bebd-7db6f48518a2,2017-11-10 12:24:00.0,3145_clwa_5231
15139242-2c95-4bed-9182-b81aa3b9c869,f168eccf-2e14-419d-a1ac-64950186082e,2017-11-10 12:24:00.0,3141_clwa_1300
156dbdf6-0b9e-4c0b-86f4-553e429d2b19,50c2331d-0814-4900-9604-a2f84fa176d3,2017-11-10 12:24:00.0,3143_clwa_3051
17362a54-51db-45c5-b434-c4282e07fc89,f4c2234a-51e1-4491-812f-e982c6897805,2017-11-10 12:24:00.0,3142_clwa_2219
18d45b1d-b424-4629-85ac-102b5410aa53,0c5e9a10-be47-4fb9-adde-fb4fc1484381,2017-11-10 12:24:00.0,3143_clwa_3219
1b3454d8-7f82-4b9f-8510-4db37df368bd,0c5e9a10-be47-4fb9-adde-fb4fc1484381,2017-11-10 12:24:00.0,3142_clwa_2019
1bd138a5-0d89-4dda-ae0a-f160ce3b4a07,bd6b4831-88df-4262-a18b-b009c142eefe,2017-11-10 12:24:00.0,3142_clwa_2039
2012771a-58ce-41a1-89ce-cb29f7236ce5,ad7f9692-d40e-4ed0-9b48-d97c567a275c,2017-11-10 12:24:00.0,3142_clwa_2039
2151e90c-23b3-45d4-a292-387ff1bc2541,d00cc62a-130d-48e6-94fc-d355211a3c43,2017-11-10 12:24:00.0,3143_clwa_3051
22e355e6-67bb-4194-876d-cf47fdd3c021,ccc21abb-81d0-4053-9211-14b6112b5b5b,2017-11-10 12:24:00.0,3141_clwa_1600
23b30cba-4b54-49a8-9cf0-0fda9aa77589,727b96d6-5725-450d-84a3-4b4a5a0fa87d,2017-11-10 12:24:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
2641cf93-f806-4e1a-ac9c-9eb6cb65d669,1d721b1d-59f5-47ae-8e29-0ed9a0b2806f,2017-11-10 12:24:00.0,3141_clwb_1600
269f5e83-08af-4b67-94ce-c13978372320,4e1945b9-2e04-48c9-9d22-e9d2d5640505,2017-11-10 12:24:00.0,3141_clwa_1300
2aab4219-0225-4581-9766-69d7993a0434,e654ce89-3eb0-4b17-bee7-92b0d512428d,2017-11-10 12:24:00.0,3143_clwa_3231
2e5886ba-adc8-49a7-9f63-e2184ee115ca,f4cb81bd-9467-4b32-933f-bb072b15f975,2017-11-10 12:24:00.0,3142_clwa_2039
308f8e71-a5c8-42de-82e8-740f2b8dc255,c1b731e6-b9d6-4707-8c6b-16e39946845a,2017-11-10 12:24:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
36db14cb-64e2-4b36-8c8f-9a91539e6e0e,e4ba5e66-247c-4e73-a48b-20dbff5ff62f,2017-11-10 12:24:00.0,3143_clwa_3219
3962f0e5-205e-4b4a-8b61-949cb500e684,a992cd95-7c96-4253-bde0-16082efc368f,2017-11-10 12:24:00.0,3141_clwb_1600
3b04f21a-0f74-45f0-9abb-6c64b3c9cae0,19e1f5d9-5cf2-4f6d-9aaa-df207cf1f3bf,2017-11-10 12:24:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
3f3b5c6f-9dd1-48bb-9bdc-8ab3b537aef1,c3afe4c4-9474-4f01-a974-a01aa8c77470,2017-11-10 12:24:00.0,3142_clwa_2219
4598febb-3b6e-49e9-b245-b79f666492bc,97e9b71f-f5b9-413e-9c9e-e57f347d5126,2017-11-10 12:24:00.0,3141_clwa_1600
4656cd8e-b8f1-4453-9f98-8fb62f4ec480,579b2487-3024-4e49-8df4-fe1052506bc6,2017-11-10 12:24:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
4918d28f-ebeb-48cd-a974-50d337fe9493,09808378-df57-4b1e-b9b6-c4866d935837,2017-11-10 12:24:00.0,3142_clwa_2039
50171b0f-731c-4f46-af0e-86db544a07b8,b098be99-1f3e-4e0b-b501-12124ffd998a,2017-11-10 12:24:00.0,3141_clwb_1600
