013992f0-81b5-40f0-b783-147de5b0729f,ace5f740_b84b_47b1_ba85_009436b61427,2051,2017-11-10 11:34:00.0,vSensor1
02a6e1e5-ad4b-4b53-810f-5163f2ab3fc1,1c342a25_d6ca_403c_8779_a3a6da479e26,3011,2017-11-10 11:34:00.0,vSensor1
02ef1d87-1115-4384-b9e5-f4be5f813d02,6f13d53f_8ae0_4d24_96f0_3186807c834c,3202,2017-11-10 11:34:00.0,vSensor1
037f9d40-ccca-4766-acb8-6666c0d73a75,00d95577_cc25_4ffe_9e70_f21d888dc47f,4212,2017-11-10 11:34:00.0,vSensor1
044cbb8e-0541-4dd8-95db-5e2f61ad9062,bbbc3da6_b326_4c27_9df4_78c3639b84d7,4065,2017-11-10 11:34:00.0,vSensor1
06f8f56e-ebc4-4421-8615-d2ffd33138d7,830545ce_c007_4c79_81cc_15ed1d7e4da9,1406,2017-11-10 11:34:00.0,vSensor1
090163b4-3ea2-4796-8ea4-cbca5e4fd352,ff30e8f6_b976_4406_8e3e_5141b17694b6,4091,2017-11-10 11:34:00.0,vSensor1
092e3af2-4a9d-406d-8852-84635b262ff7,a9106728_7e4e_409f_b2dc_e9610d24a638,4084,2017-11-10 11:34:00.0,vSensor1
0ab9e1b5-697f-444b-846d-492d772ad23b,65eac253_98d6_4441_832d_86f75e5275d0,4100_9,2017-11-10 11:34:00.0,vSensor1
0c12309b-fc88-4fb5-a9a2-4a0f9f39458a,bfcd044e_2aa1_415a_a0d7_3231997e24cd,4243,2017-11-10 11:34:00.0,vSensor1
0d72f0de-d2ce-499f-b20b-f6e20576e8df,f827b6d4_79a0_4699_8d9e_0b0409fbdc70,2226,2017-11-10 11:34:00.0,vSensor1
0ee0c580-004c-4d35-b244-6f177307d1cb,cdb54d14_ee41_4b46_aed4_0811d74a67a6,2086,2017-11-10 11:34:00.0,vSensor1
11182853-f489-4483-8395-42cfef82a706,5041413e_edd1_4b8e_af53_9ed49e043997,3051,2017-11-10 11:34:00.0,vSensor1
12167e03-954c-4d0c-8068-168d14f138ed,c5c412e6_3aab_461b_811b_1d784849297a,2072,2017-11-10 11:34:00.0,vSensor1
12365575-6633-447d-a815-9c98923816c2,c2f4d125_0c72_486a_8a99_51e95b8e4c56,6219,2017-11-10 11:34:00.0,vSensor1
130feee9-0572-4aa4-833b-43249a36c3f4,b4701188_16f9_442b_9b46_528b4cb505f2,5231,2017-11-10 11:34:00.0,vSensor1
15e20a87-40ae-42c7-882f-a751a2b258d8,af1417bd_bd49_4a14_8655_2948f79e7d8c,6034,2017-11-10 11:34:00.0,vSensor1
18e3efac-084e-4998-9765-1dff21aa36cc,cdc89277_b247_40dc_b0e5_3cc1b9ba8873,6036,2017-11-10 11:34:00.0,vSensor1
194b96b3-9916-4400-a77c-19470c31ce42,b98184ad_1c93_4593_b9d8_17d40c74f2aa,5202,2017-11-10 11:34:00.0,vSensor1
1a077870-df98-436a-b7c3-3680aa199b2a,e57bdafe_cbb4_4511_87fd_ad7a73554c10,3100_7,2017-11-10 11:34:00.0,vSensor1
1c7390a5-196a-4337-8015-12cf43babc5b,096a5669_1efe_43fe_a163_3e71aada0cf9,4008,2017-11-10 11:34:00.0,vSensor1
205f75a6-5ec6-4d09-8bf7-3220534cfcd2,b291c57c_ab0d_4825_ab5d_69bcf2eee314,3241,2017-11-10 11:34:00.0,vSensor1
21edc4df-ba2c-463d-bf7a-826a34b3135d,b80778d3_f5c6_4bfb_8190_47b37d72915d,3076,2017-11-10 11:34:00.0,vSensor1
23c3e06f-a47d-485e-af5c-292ab1965e7d,53f402ea_b714_44fa_b8db_358116c57b5d,2029,2017-11-10 11:34:00.0,vSensor1
2754630b-b1fb-4c84-9ca9-c9f38fb3f24c,6d377da9_1b73_4c00_adb0_069b7cb3e2d4,3069,2017-11-10 11:34:00.0,vSensor1
2815b54a-ec4b-4932-917e-6b44bb2fcfd1,2e898b2e_03fa_4b6e_8767_4e93e30cb0eb,5211,2017-11-10 11:34:00.0,vSensor1
2883e309-c15f-4067-bf2e-56ff99817d1f,19cb29ef_fce5_40e1_8c7f_99932a124cbc,3243,2017-11-10 11:34:00.0,vSensor1
2ab07276-01d4-422f-892a-5dad28061369,c0528567_7a29_4933_932b_f4f307cac229,3208,2017-11-10 11:34:00.0,vSensor1
2c643e1a-f7bd-4f30-8859-7663fe1d11c1,394d3c1c_b1fb_4055_9490_19fa80af242f,3208,2017-11-10 11:34:00.0,vSensor1
