02bfb91a-9c0f-4fcc-b762-fbbf84caa6e7,a9be2c8d-97a2-4481-84b2-9debdaddcc0b,2017-11-10 13:46:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
02cd13bd-1441-4068-bc51-23c0ecae006d,1362c9e3-23ce-4160-9570-5ef06c0b3d65,2017-11-10 13:46:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
0492034b-b694-4631-bc7d-8a9a704286f2,a73662ac-604e-4cb4-9847-85b25be60e28,2017-11-10 13:46:00.0,3146_clwa_6029
060cb8fe-70a6-4fdc-a8ab-7e308fe90dc2,c47a3953-ca70-4ee9-876e-5f07cc5acd9c,2017-11-10 13:46:00.0,3146_clwa_6049
0a64bb37-f2f1-4142-a792-06a2fe4a18e3,515bcc81-bde2-410a-8efc-76ecee86e1da,2017-11-10 13:46:00.0,3146_clwa_6011
0afea73d-69d7-4a6c-b81a-e6f57722779c,88e18c32-f013-4d98-ab49-08de63a89f67,2017-11-10 13:46:00.0,893f025b_e464_412c_829f_a40fa9bd1507
0c884764-f489-4896-b153-977f0fc358f7,a0e862ac-03fe-457b-8242-79cb3af85b8f,2017-11-10 13:46:00.0,3145_clwa_5059
11aaa356-5003-4c1b-a707-178298bacee5,867c6f69-7f0b-44dd-a0e2-4670b6a305a9,2017-11-10 13:46:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
13b2c0b9-1916-4df6-ba23-0c7bb609395c,f0801f72-c41d-42a7-b3a2-b37ea8d54145,2017-11-10 13:46:00.0,3145_clwa_5019
18ff76d3-975e-4f98-acf6-e167fcb334e5,c3a40dd9-b38e-439d-b16f-5d070ef3d425,2017-11-10 13:46:00.0,6b2d5152_eb9f_4b43_9248_4d93a056478a
195a29d1-7868-40d3-98dc-2ab597e91e7d,c3378fe4-cd62-4d05-9eff-60c20e4aa225,2017-11-10 13:46:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
1c9e4c7d-935c-4c65-8231-3e5e87796299,1f6bacd2-2ab6-40bd-b9de-51afbe7ef27a,2017-11-10 13:46:00.0,3141_clwa_1427
1ce2eca4-d07d-4caf-a578-8f14287ebca2,d09a006c-d94f-42a4-b72f-4b68b82f0ebe,2017-11-10 13:46:00.0,893f025b_e464_412c_829f_a40fa9bd1507
1d3c100d-f938-4a55-8ec1-56a3e84d0a60,112ad85e-9a93-49bf-a9ac-eb3e305b0e80,2017-11-10 13:46:00.0,3141_clwa_1427
