0168c84b-f69f-4480-aa4c-fc2a4053a0bc,ec7cd7a4_9751_41b5_a3d6_f8b877feda9c,3068,2017-11-09 17:00:00.0,vSensor1
01ccf210-3b6a-4d15-b3e9-53be5fb94054,bfa07ae7_ce0d_4e39_bcaf_e61a60659137,4048,2017-11-09 17:00:00.0,vSensor1
0535ac78-5344-41a8-8a3a-36492be657df,69407f80_1130_4e0c_b7b7_e9c67d18db59,5039,2017-11-09 17:00:00.0,vSensor1
0587f1ef-d7e5-484a-837b-403862fbecef,82cfd610_34b5_479b_8392_f51c18faf74e,2089,2017-11-09 17:00:00.0,vSensor1
06b11211-bec5-48a9-bbc0-d6579747fd37,5d3c349f_e78b_425b_ae9f_3cf042daea4d,5241,2017-11-09 17:00:00.0,vSensor1
0a53d047-1504-463c-a193-b66166b76c74,5b972daa_10b0_4d52_ac02_da40974aa100,4054,2017-11-09 17:00:00.0,vSensor1
0c42ab7d-f860-4471-ae35-513482ff5e85,a08cea66_fef2_46e8_ad45_a3a68ec6a021,1420,2017-11-09 17:00:00.0,vSensor1
0d49def0-b863-4f8d-ab86-228064250735,cf718468_7fd4_4d30_b071_a8a632423226,5056,2017-11-09 17:00:00.0,vSensor1
0dc472a6-e867-42f2-8d2a-ee072775341c,0acb45c1_2063_4624_8960_34579f65a2cd,3081,2017-11-09 17:00:00.0,vSensor1
10c5a814-62c9-481e-b1b9-dd818cb7e92e,d639e200_5f69_41ce_98bf_39e58dd66b93,4243,2017-11-09 17:00:00.0,vSensor1
116bdbc2-e495-4a13-86b9-09d9fa03015d,16840d02_e0fd_4493_89fd_c60477b2419f,2076,2017-11-09 17:00:00.0,vSensor1
125e616c-30d3-4aad-9272-da2738ff6138,7d51b9a8_6ca0_4cfd_b6d3_0682e968d7e0,2231,2017-11-09 17:00:00.0,vSensor1
15550707-a021-4331-8536-9a70f2fe4986,5646f4af_a477_4ca8_b908_50e4f0873857,2243,2017-11-09 17:00:00.0,vSensor1
160530f7-d0a6-4361-9b43-03ff21f4ab7c,d443e70d_44b2_42f1_90c4_fd310be38b4f,6052,2017-11-09 17:00:00.0,vSensor1
16f760b5-eef9-43b5-b5d1-33e5fc605e70,212dbc52_a0c4_4c20_aca8_0321547cc823,2100_5,2017-11-09 17:00:00.0,vSensor1
18e07cf3-3c52-4eef-8e18-63a1669583f3,ed6cd748_fdbc_41b1_b004_4a97ae2684bc,5056,2017-11-09 17:00:00.0,vSensor1
197f7af6-c818-4912-bd75-f1cc6bf233d7,26c0d77e_be85_4646_a0aa_838ae95460ef,2214,2017-11-09 17:00:00.0,vSensor1
1a6e2328-24d5-484b-8f33-8b7a5f0cd28b,f0edd9ec_bcc0_40ce_acf5_587d40986cef,4052,2017-11-09 17:00:00.0,vSensor1
1e4d00aa-78d3-4630-a3ff-7f92eb8fa031,c2f4d125_0c72_486a_8a99_51e95b8e4c56,1428,2017-11-09 17:00:00.0,vSensor1
21632e37-5519-44e4-b21f-8521b945d45f,5d3316c6_8344_4290_8e22_2488b9ec261f,6136,2017-11-09 17:00:00.0,vSensor1
21a5b405-151d-49b4-b791-44eecd2c2776,d209699f_480e_47dc_923d_6496f42fb518,4100_6,2017-11-09 17:00:00.0,vSensor1
24de598f-fdcd-4fec-b68a-8bd71ac5f9b7,5f7505fb_38a0_453a_b971_e9c632b96ded,3099,2017-11-09 17:00:00.0,vSensor1
27ab5c5e-5237-4afc-930b-2c283f3cc083,cb7d0561_21da_49c6_bdaf_60009b797ddf,6132,2017-11-09 17:00:00.0,vSensor1
28edaf3c-2570-4957-b43b-106de6d16315,41e0cfd9_47f4_4c78_9b6f_16ddd469743f,3028,2017-11-09 17:00:00.0,vSensor1
29733df4-d95a-4e0f-ac13-1ecaee3e22e1,5eb21211_1e9b_4e17_ba7b_e263b84a4225,2019,2017-11-09 17:00:00.0,vSensor1
2a617292-601a-49ea-989b-e0e5dd451f37,399d4961_7397_4ad0_a031_b9bcac1f3d96,5019,2017-11-09 17:00:00.0,vSensor1
2adc4e18-87e7-42da-953a-de0b4a0682f1,0b416c19_51f9_4edc_b3be_6f87258fadaa,5100_7,2017-11-09 17:00:00.0,vSensor1
2ae575f8-c245-44d6-a99d-008f5a9c32d1,b632c34e_6a9d_4a71_9b6b_d321769c599c,5232,2017-11-09 17:00:00.0,vSensor1
2b795f0d-d445-4c3e-86d9-6ec8dacf0123,c8cd42f4_129a_4e03_b346_1e8f5d93269c,6074,2017-11-09 17:00:00.0,vSensor1
2c3ab3d6-4d03-407f-ac22-e5eca30c8951,c82e20ad_ec08_41a0_8cb6_da465c5448aa,2202,2017-11-09 17:00:00.0,vSensor1
2da1aca3-9c69-4246-8fbe-92025590a725,0b552146_6f30_42a7_9d21_1a5241d0f153,5100_8,2017-11-09 17:00:00.0,vSensor1
2e377ae5-f410-4ecd-8fc1-cdf0e00ffaa2,acacc0e8_4cca_430f_9248_c2cd6ddd13bd,4065,2017-11-09 17:00:00.0,vSensor1
2f004bce-e93c-47f6-a4eb-2e30aafb2e48,aaa22fb5_007b_4b66_b734_79ac098b3ce8,4069,2017-11-09 17:00:00.0,vSensor1
33d35ca6-9e29-42fb-b8b0-b98fde8a8ab9,d3ee2334_db04_4651_beb4_d45ffd73291b,2026,2017-11-09 17:00:00.0,vSensor1
34ae25d5-2b3b-48fe-9735-2325baf1a682,33f2d144_298f_4401_ba32_1b302ea4d33a,1434,2017-11-09 17:00:00.0,vSensor1
3590ff2a-d5f2-4957-bfd0-87c58ae4d978,f5d97a0c_ceeb_4800_bd70_3f0a6da43bdb,5061,2017-11-09 17:00:00.0,vSensor1
35c05907-579d-4214-b9ae-9cfe4c5238d5,c3f20afe_6f4c_41f1_ac6b_709ed6f8cae9,4052,2017-11-09 17:00:00.0,vSensor1
37828eed-5c07-452a-bf4f-916c6ca668f0,ea52bf61_5670_4bd4_ac83_29a9f1d689f6,2056,2017-11-09 17:00:00.0,vSensor1
378ce50c-2602-4d85-8a05-b7b209d0d8f3,10723d5e_b72b_44cb_9d05_e22eaa59a079,5100_10,2017-11-09 17:00:00.0,vSensor1
37d0cfc8-26bc-4d94-bbd1-7b71b5e18a6f,29e10187_67ab_4441_b0f0_1043fb2e25ba,6211,2017-11-09 17:00:00.0,vSensor1
38a5193d-3a37-4c80-9475-dc99c1742d09,e1aee30b_ef40_438a_9786_96fea8bea19e,3221,2017-11-09 17:00:00.0,vSensor1
391734fa-66b5-417c-8aba-01b3d2cf1e44,fbd799db_0940_4d78_a50d_bbec9bcc8105,4100_1,2017-11-09 17:00:00.0,vSensor1
3a3be947-7425-4059-a7ef-2b5a983a9a75,a98a88b5_f4cb_4bd9_a613_3b9806a87614,2011,2017-11-09 17:00:00.0,vSensor1
3a4dd647-4df8-41bb-92d3-b7bf6f93170b,db87c474_aec7_4be6_81c8_34541b2d5792,2224,2017-11-09 17:00:00.0,vSensor1
3a9bbb91-d768-4202-9b29-a9e596907d8a,efbfa2dd_ab19_43e2_ad06_c77acdb6e453,2234,2017-11-09 17:00:00.0,vSensor1
3aca38ce-078d-499d-92bb-6668844b10ad,ccc1fa00_8d6e_4766_8b07_fa4d50826cc8,2081,2017-11-09 17:00:00.0,vSensor1
3b3504f4-cf17-43b5-a555-614e70b3b403,0ed718b5_3634_41db_9c5d_3f66bd112f32,5056,2017-11-09 17:00:00.0,vSensor1
3cdc0a50-f071-4a06-bd76-754553a1b869,f2c20a26_c8da_4170_b82e_17e2f77fc552,5004,2017-11-09 17:00:00.0,vSensor1
40597034-c277-49d1-bc48-5f7592235ee1,baa830d9_8588_4339_81ae_1237a1f40abf,6028,2017-11-09 17:00:00.0,vSensor1
41f140cf-4e76-4c78-86d6-cdc725d546da,e26c1c31_4db4_465d_98d8_22300e52ae84,6051,2017-11-09 17:00:00.0,vSensor1
43342300-35eb-40ce-b443-26a975d3bdd1,e2d2ee75_90c8_479a_a30d_ba1a9ad96067,5061,2017-11-09 17:00:00.0,vSensor1
43e4fb66-d05a-4a6e-93c5-3f56138deea8,00d5d14f_6585_44d3_9b2b_de50672aefb8,3062,2017-11-09 17:00:00.0,vSensor1
458b8ade-8de6-4354-80ab-44d24cdc7dbe,33f54de0_6a6b_4009_b38b_59c68aba7562,4074,2017-11-09 17:00:00.0,vSensor1
46fef8cc-4b07-4710-b4d2-5257acb4378f,1d451480_a277_41fd_8436_5b81551f3ad6,6210,2017-11-09 17:00:00.0,vSensor1
47b7c6c3-c47a-44bd-94d5-98da709ec438,63a7812b_5fe8_4bbb_ba26_46bcc1ceec0e,3091,2017-11-09 17:00:00.0,vSensor1
48dbc40c-93a8-47c7-b5df-25b934673e0a,8c329494_48f4_4c54_8c7a_28d7802f91a7,5100_5,2017-11-09 17:00:00.0,vSensor1
4a728ff1-9248-458b-b401-53fabfc248f4,039af6f2_bec6_4c5f_8aaf_b8b88ec57bf6,6026,2017-11-09 17:00:00.0,vSensor1
4b78fc25-563f-4933-ae2b-3b44500f1ffd,10f3e23d_bc9c_47d0_9d66_ccd23bb8207f,5004,2017-11-09 17:00:00.0,vSensor1
4e82721c-ce50-4de3-8950-9c552f70a64c,835c010b_310d_4340_bd1b_93faeed20a86,3100_10,2017-11-09 17:00:00.0,vSensor1
5052e78e-e362-4b1d-904b-fe5bf4aab8ec,0eae83df_2886_4aaf_ab45_4c9ba29cb78f,6046,2017-11-09 17:00:00.0,vSensor1
530a95ab-0e0a-4c47-a3dc-154258e4d0cf,816647d9_bea9_41c1_9c37_a1ff652bc018,5100_7,2017-11-09 17:00:00.0,vSensor1
54461774-30c0-46e7-a090-dd1d52de734a,913323e2_5a80_44e8_8286_4eaef50b5629,2061,2017-11-09 17:00:00.0,vSensor1
54d75d95-6b02-4aa9-bec6-79ea8d0b2adc,9b8ce7b2_f78a_40b9_8be3_bb0e59f123d0,5241,2017-11-09 17:00:00.0,vSensor1
570063cd-0a32-4501-aa1e-8cd5bb490a77,3d7dcf1e_4ab1_49bd_ae96_51d55c6a46f2,4219,2017-11-09 17:00:00.0,vSensor1
570ecf10-ed2f-4831-937b-1188acb47f18,a13b3ca2_222a_44c7_a3c6_4bf5294f056e,2228,2017-11-09 17:00:00.0,vSensor1
582f8d58-27f3-4355-bae8-d983785d5afa,e43948c2_f04c_4e18_b66d_93a7fad630af,3086,2017-11-09 17:00:00.0,vSensor1
59828bee-285e-4c4e-9058-9b0e98ea5d34,bd5406c2_9984_498d_a251_1767942edb92,3089,2017-11-09 17:00:00.0,vSensor1
59e89792-2627-4316-a606-a5f15e10716e,44fc8245_dab4_4070_a9e2_d8f141cb9989,5039,2017-11-09 17:00:00.0,vSensor1
5d90dcdb-73ad-4db9-aa00-8d1f680b6621,0277278a_e9a6_4e02_96e1_41c23d595f07,3234,2017-11-09 17:00:00.0,vSensor1
5f966853-e24a-4146-8e81-5ace569dfd9c,049eeb82_cd8c_4e44_b877_4b5465ba77c5,3216,2017-11-09 17:00:00.0,vSensor1
602d6a35-c7c3-4cc1-a74c-fc558b583996,3132f860_8c24_41ea_a3f4_4c7901b4a29a,3019,2017-11-09 17:00:00.0,vSensor1
6047bc72-97d1-4053-a374-dc1085811cfb,186f06bf_345e_42e8_9944_ac3386b17b28,1406,2017-11-09 17:00:00.0,vSensor1
6094a1b6-c4c5-4a3e-bdb8-60874ee28348,df32207c_67da_4bd4_a8e1_da2257d37de5,5222,2017-11-09 17:00:00.0,vSensor1
620837dc-58c9-4b24-9586-f5c3bfd4b1a6,b656632f_ede2_42f4_9aed_ac6c2dbe66fb,4224,2017-11-09 17:00:00.0,vSensor1
6219b02f-5510-4270-a0dd-4bedadf9503e,a1733c44_6e6d_4156_9cdb_5722d793dd61,2100_5,2017-11-09 17:00:00.0,vSensor1
62dc888d-b033-4526-90b6-55d2f442a48e,d010a0ee_a9a8_4472_90cc_2321144a28fd,5100_4,2017-11-09 17:00:00.0,vSensor1
6405ab29-3125-44f0-b96d-234239e8219a,33b8429c_1554_44b5_9b51_6869b580c13d,3100_1,2017-11-09 17:00:00.0,vSensor1
66c418cf-8fe1-4a4f-b677-a9ad3331e4f2,b15dc5c9_1b6e_4f19_8de1_8906dcf61334,3072,2017-11-09 17:00:00.0,vSensor1
