01491169-f0e0-41dd-af03-5df7c3669201,8216e2ef_a9c2_48e2_a162_ffd1d089ac3c,5231,2017-11-09 02:10:00.0,vSensor1
0205a8f4-ac59-492a-8fbd-dfac54e13255,541fa5cc_735a_44c5_a974_4e5e562648c4,5004,2017-11-09 02:10:00.0,vSensor1
034d1423-978a-478f-9718-3c844793525d,c4cb5381_acff_4bf6_843f_401f16bf1c83,3074,2017-11-09 02:10:00.0,vSensor1
0420469c-5eb5-4847-9581-a93cf8fed3fd,671eb15c_bf91_49b1_a7bc_7d7224b85822,2100_1,2017-11-09 02:10:00.0,vSensor1
06d62f21-9339-499a-ba3f-999c971d1c89,803ed48b_ec3c_4c32_836b_388edc9600c8,2019,2017-11-09 02:10:00.0,vSensor1
071cb7e3-6474-47e8-b2c9-938d1d73f97e,7ada4005_4f6a_4db7_bd23_f435dc2ad520,3211,2017-11-09 02:10:00.0,vSensor1
08856253-834c-4d49-83e0-89413d2c1001,ccebae12_5b3d_4156_925a_107c790a1eac,2059,2017-11-09 02:10:00.0,vSensor1
08e12d1f-342f-4062-b0c1-95e181c10b52,d3ee2334_db04_4651_beb4_d45ffd73291b,3072,2017-11-09 02:10:00.0,vSensor1
094badc2-ebb4-463a-99a9-2afae81e9839,980c761a_34bb_4a42_b0ac_f6d84c842687,2011,2017-11-09 02:10:00.0,vSensor1
0cd2db03-bba7-4e42-b4a7-03d365e49ceb,234d1059_30b5_4d1e_9b7f_fb49c1d6f95d,3011,2017-11-09 02:10:00.0,vSensor1
0d686b2f-3a43-40fd-b9b9-ebdee8fdd2bb,38a5dd3a_51d8_4ea6_bdf3_3c154e5b33a8,5074,2017-11-09 02:10:00.0,vSensor1
0dcc885c-ce7d-4b3a-b046-b79fa1bf6153,9f658531_c69b_4e76_b568_c20b0e0a7bf0,5202,2017-11-09 02:10:00.0,vSensor1
0e269203-1579-4021-9ecf-9e5c3805a837,175b22ec_60d5_4e90_bbe2_697a9a3c7c61,5214,2017-11-09 02:10:00.0,vSensor1
0eec77ed-ea33-4e86-baa5-a9656b2b4180,b9ec5a4e_31a0_43db_8746_7121d14c4cda,6082,2017-11-09 02:10:00.0,vSensor1
0f32676c-2e83-410e-a8af-674f277afb6d,3ea7d24a_08a6_4f92_9412_d38ef30b1d94,2228,2017-11-09 02:10:00.0,vSensor1
106469cd-b875-4332-b052-2a799faea754,fc034566_2bfb_495f_a4c0_ca29c435a725,2084,2017-11-09 02:10:00.0,vSensor1
12eb4178-a388-4ae5-9aa9-32a075c177fc,bef55705_7ff8_429c_89d5_44af89de49c9,1300,2017-11-09 02:10:00.0,vSensor1
130e3c4d-c0ce-40c5-addc-61599325cf7c,2db4cc18_04e4_46e0_abf5_19a7aa3ac7f4,3228,2017-11-09 02:10:00.0,vSensor1
17c566c8-e010-41f1-ac1f-f4a3f3fd3a09,6c3c39e2_5410_47d9_9b21_47454ab0921f,2216,2017-11-09 02:10:00.0,vSensor1
185b5886-a6fe-4905-a0e3-33d13a327f07,2376f1f5_cb6a_406b_9e74_11cf211c84e8,3068,2017-11-09 02:10:00.0,vSensor1
1a31471b-3907-4dd8-9da1-ce88f821eeba,92638418_d73f_4809_81e3_f0780b397f01,3212,2017-11-09 02:10:00.0,vSensor1
1a670936-a352-49fd-8cd0-7b5aa46a93dc,b6ce4b7c_c973_4b5b_97ec_2d64d68780f5,2069,2017-11-09 02:10:00.0,vSensor1
1ba60924-ecc4-417d-be0f-ee165ffd6ab2,232abb88_7109_4f6f_937e_309fee9a6bfe,1429,2017-11-09 02:10:00.0,vSensor1
1fcb5488-57d1-46fd-8e75-eb94726ecb61,0fb629af_82a3_4eac_b385_055938679581,5100_6,2017-11-09 02:10:00.0,vSensor1
1fde0bda-eed5-4748-b41e-fe425765cdb6,e342e5ab_44ac_4ced_a892_9376109c3116,2032,2017-11-09 02:10:00.0,vSensor1
20194153-d41b-4268-9558-3d5bdac64748,5b463b77_b3f6_4cf6_8441_95f67a646eea,6066,2017-11-09 02:10:00.0,vSensor1
20b77cac-67a2-4335-9f68-0cadb4d6e51e,6a6d75a4_663e_447c_a334_a63342017bde,5100_7,2017-11-09 02:10:00.0,vSensor1
20f1278b-bbad-42a4-94ba-97a20a89014c,6a0125a5_5ce1_4d6d_83ec_1e5ebc1814fa,3044,2017-11-09 02:10:00.0,vSensor1
222e8f86-6382-45b9-9059-4b9d2e5d43de,078820a2_2aa8_4f20_abb7_73221084bdce,3211,2017-11-09 02:10:00.0,vSensor1
259d2e98-19c9-41e5-b604-289dfbba927c,ad4fb779_feac_4510_9b09_a4b23adfb18b,5100_4,2017-11-09 02:10:00.0,vSensor1
25d5df5b-e431-4749-b8a6-191b353a7067,c7d76836_ca8b_4ecd_9de5_cd4e5d362ac9,2100_3,2017-11-09 02:10:00.0,vSensor1
2a3c633b-0e44-4ea8-ba7f-2f919221d62a,e4dee505_bd2a_4e56_ac56_a68df7a1f061,3241,2017-11-09 02:10:00.0,vSensor1
2b0b0776-73ba-418b-a1f0-8680c4fccf96,c5c412e6_3aab_461b_811b_1d784849297a,4100_1,2017-11-09 02:10:00.0,vSensor1
2b0d7ea5-6d18-46bc-b5b9-8bf03a3938ca,67256698_1c34_419e_bfd9_78ad22701555,3048,2017-11-09 02:10:00.0,vSensor1
2b489143-4ed1-43b5-9733-06faec7910dd,bff9859f_7f07_40b2_93ba_987a3ad4068d,4074,2017-11-09 02:10:00.0,vSensor1
2ce9e8fe-35d3-4c37-8e88-54efeb98eb2f,1194546e_66a2_4982_ad6b_08ec6e6643e3,6044,2017-11-09 02:10:00.0,vSensor1
2e20deb4-7a29-4f20-9f83-ac0701ed59b5,2e1918c1_5178_4a1b_aa4a_c45fcbc92bd3,6076,2017-11-09 02:10:00.0,vSensor1
2e34bb67-54a8-47df-895d-041bd6ee6577,fd757659_3d3c_4373_adbf_99ed73f3e7af,4100_6,2017-11-09 02:10:00.0,vSensor1
2e5b3ad7-b86a-49bf-80f4-2d2ce98c826b,8205d6dc_80ab_4588_b4a2_62f048f6dd64,4029,2017-11-09 02:10:00.0,vSensor1
31824815-37ff-43db-b3e6-4908f39b8efb,dd225d37_5f7f_4bc6_bdef_c72fc12e1940,3100_6,2017-11-09 02:10:00.0,vSensor1
319c52d4-ad4c-4277-a452-f7840e5aa390,4c110014_fd81_47bb_8a9a_ecdb06fef21b,2026,2017-11-09 02:10:00.0,vSensor1
31fc750f-2cb9-40ee-b185-aadee407f120,e2d2ee75_90c8_479a_a30d_ba1a9ad96067,3212,2017-11-09 02:10:00.0,vSensor1
32549678-f81a-450e-a073-bb4d1d3bc65b,ad25a3b7_ce2f_4b0b_a30a_ac8b19f97ffe,5089,2017-11-09 02:10:00.0,vSensor1
32a96cb4-b002-4596-8239-77bac1556159,63e1ce24_20c7_436b_89e4_bc3d5b66061b,4019,2017-11-09 02:10:00.0,vSensor1
32a9e1eb-d533-4d01-985d-8068b806bebb,user1,3032,2017-11-09 02:10:00.0,vSensor1
32d8c710-61ee-4f67-8555-744f9f26d6a4,94ecc82b_0f44_4114_9c91_349d1ae715e1,5221,2017-11-09 02:10:00.0,vSensor1
338559ad-6e15-4002-b7e1-a6ccb039bad1,645a3e48_450f_4ec3_ae96_0967efe344fa,3243,2017-11-09 02:10:00.0,vSensor1
358f796f-1ca6-4222-860a-6874ff90ce21,ea788edd_cdc4_412e_ab8a_eae4c6c11ad4,6029,2017-11-09 02:10:00.0,vSensor1
37c40a18-2752-48d0-9f1a-c00be6d51092,f054853a_4ded_42ec_a18c_561e32671b66,3054,2017-11-09 02:10:00.0,vSensor1
382a7676-16c1-49d8-a733-0ea68c4ba86e,22da00ed_327a_44fe_9082_67e1c22f1a95,3019,2017-11-09 02:10:00.0,vSensor1
3cb10a41-7117-4396-98f3-5a0378a606e9,bfcd044e_2aa1_415a_a0d7_3231997e24cd,5084,2017-11-09 02:10:00.0,vSensor1
3d8f0fe2-27de-45f5-8e0b-a328d19506ea,394b5d19_259a_460a_9712_62f75461e38c,2091,2017-11-09 02:10:00.0,vSensor1
400db1b6-ac87-4ed6-8b41-a10abd8cebfd,c07e57b5_a0cd_41f8_bf46_502b7f914899,5212,2017-11-09 02:10:00.0,vSensor1
4165e57d-e745-4dc2-bc05-21e43df2f2c3,9e8a1696_4e1c_408a_8d65_1001d7a051df,3061,2017-11-09 02:10:00.0,vSensor1
4309ad2f-fa66-4c4c-872c-b1c9e59e49cd,20a7004c_0e1f_471a_a2c0_52c61d912540,4100_1,2017-11-09 02:10:00.0,vSensor1
43ad5d9b-3f68-4083-aa06-c2c8ccce73eb,aa18833d_4c29_4e5b_b6c6_66ac3eb2f443,3100_6,2017-11-09 02:10:00.0,vSensor1
43c6dd7b-d8b1-49ee-a891-712269a9d76b,c2f4d125_0c72_486a_8a99_51e95b8e4c56,4054,2017-11-09 02:10:00.0,vSensor1
44a98614-c1ac-497e-b781-ff526c85d808,42a3974e_1ae8_4c04_8533_bffad5c135a1,4026,2017-11-09 02:10:00.0,vSensor1
4850b001-a61c-4936-b0fd-fb4c892c6aa2,7f64bbd0_18a4_439e_94c5_d71625098cde,6066,2017-11-09 02:10:00.0,vSensor1
4856bf40-d7cf-42eb-82ee-3b07231abf92,a4d32399_ba9e_4022_af5f_ff0089813c69,4082,2017-11-09 02:10:00.0,vSensor1
4ad68bd0-23e8-41e0-88aa-685fe57031b6,eeefb100_6efa_46ea_ae21_2ddb018e25ec,3092,2017-11-09 02:10:00.0,vSensor1
4b8e1b01-764a-40e3-8793-ff4494908038,5694eaee_d63e_434a_8666_42e41db45f46,3224,2017-11-09 02:10:00.0,vSensor1
4d210d10-46a9-4396-b4d5-c68a076a8b9d,d8150d50_78a7_499c_9efc_6f3238375fe8,2221,2017-11-09 02:10:00.0,vSensor1
4e2d81d0-90f9-4eb7-9783-347bd40bd5f4,abb17ac1_375e_47a2_bfc1_f02a4b951551,2084,2017-11-09 02:10:00.0,vSensor1
5040bd90-21e0-4571-8aa4-3ef0d096824a,6e0cb112_4b8c_40ff_aa26_a9d6353d5273,2100_3,2017-11-09 02:10:00.0,vSensor1
52388403-8a31-4037-a67f-e6000453e2de,5d027217_1c59_4581_8c03_f27a78acf514,3224,2017-11-09 02:10:00.0,vSensor1
55682900-69b4-48f4-a72a-e678556eed5a,27578ed0_27d8_4d21_9228_0df2952c21e2,5064,2017-11-09 02:10:00.0,vSensor1
5680fdbe-56f9-4916-aa87-597c56e1850b,177e2d59_beb7_40bc_b6df_d02cff789052,2082,2017-11-09 02:10:00.0,vSensor1
56aadc22-6e6b-4320-bbec-ce57e3e227a2,dffc5823_d7e0_499e_98ac_468ab513d331,4028,2017-11-09 02:10:00.0,vSensor1
57990a3a-7aa5-417b-94fd-6a541cd64932,0918a13b_5285_41b0_9da6_e20391139537,2074,2017-11-09 02:10:00.0,vSensor1
57e78eab-2fc3-46b0-b440-75113bad23cb,1c342a25_d6ca_403c_8779_a3a6da479e26,6210,2017-11-09 02:10:00.0,vSensor1
