0104e09d-2d59-4479-b68d-b1d686d0d52f,4048,51,2017-11-10 10:34:00.0,vSensor2
01b98ea9-1685-4b2d-b52f-c118300c7575,5243,96,2017-11-10 10:34:00.0,vSensor2
01d4d5ce-edb6-4553-a822-12ddd6cb6c38,5226,55,2017-11-10 10:34:00.0,vSensor2
020d6656-f00c-4d45-bf09-1dd8b4aad240,4204,11,2017-11-10 10:34:00.0,vSensor2
022496fd-8216-4b13-a4a3-db005c8defc9,3243,64,2017-11-10 10:34:00.0,vSensor2
02e923b3-511b-4936-ad5d-f3784ba8591f,2100_4,89,2017-11-10 10:34:00.0,vSensor2
03794af2-c1c2-4378-bec6-9ce4a7909ab0,3019,31,2017-11-10 10:34:00.0,vSensor2
03a5e507-eb28-416d-9b72-701fee1f3376,5013,80,2017-11-10 10:34:00.0,vSensor2
0402d177-6b96-4958-a204-01aef99108f3,6042,6,2017-11-10 10:34:00.0,vSensor2
041e4b9d-f402-41f9-82fd-95b68930597f,4066,69,2017-11-10 10:34:00.0,vSensor2
0450a706-017c-464a-87ec-e1f18d3fd692,3100_6,97,2017-11-10 10:34:00.0,vSensor2
0618a67c-1cf4-4b52-b6c1-7c8e83ed22c3,3100_10,92,2017-11-10 10:34:00.0,vSensor2
066fd22b-6945-4412-b052-887271723a77,3081,65,2017-11-10 10:34:00.0,vSensor2
071dd008-d253-4863-837d-7b070940d556,4100_5,2,2017-11-10 10:34:00.0,vSensor2
0816386a-5119-4a87-b855-afd1ea7f5fa0,6029,61,2017-11-10 10:34:00.0,vSensor2
09919229-f524-474a-9a8f-da773316c6c9,2013,9,2017-11-10 10:34:00.0,vSensor2
0af29be4-d198-4684-9874-d39af00f51fc,4232,18,2017-11-10 10:34:00.0,vSensor2
0b7f667c-d5f7-44c3-a7e3-ebce73e38100,4208,15,2017-11-10 10:34:00.0,vSensor2
0bd82291-22ef-453c-a7fc-6bf431e7ce9f,6066,63,2017-11-10 10:34:00.0,vSensor2
0c249707-d725-4808-b979-c9e1796e4007,3091,60,2017-11-10 10:34:00.0,vSensor2
0c3c0335-2a92-4054-ad2a-5206869e8da6,2214,37,2017-11-10 10:34:00.0,vSensor2
0cd749d6-880e-4a38-b817-202640d51438,5222,55,2017-11-10 10:34:00.0,vSensor2
0d29b970-b56d-4e89-9263-f6f94d7f0124,5219,9,2017-11-10 10:34:00.0,vSensor2
0d652767-4577-4572-845a-f72520dd5036,5048,62,2017-11-10 10:34:00.0,vSensor2
0d70c285-3291-455d-adaa-5cb1b232c29e,3224,55,2017-11-10 10:34:00.0,vSensor2
0e7d6bd9-b506-408c-bfd1-738575bad10e,3206,79,2017-11-10 10:34:00.0,vSensor2
1126cac5-7ed9-464e-9339-4f462fe0f2d9,2100_1,64,2017-11-10 10:34:00.0,vSensor2
12586b9e-774f-44f8-9df3-1fc60f92f5e0,3066,11,2017-11-10 10:34:00.0,vSensor2
14c90427-0542-4e22-837e-382613602c69,6028,57,2017-11-10 10:34:00.0,vSensor2
156ddb91-8c7d-452c-9936-79a156af8b8f,6082,74,2017-11-10 10:34:00.0,vSensor2
158d2a80-b251-4065-85e0-c4c6545a43e0,4211,89,2017-11-10 10:34:00.0,vSensor2
1682f313-274d-46f0-aa41-9dd72bcedf1e,5058,2,2017-11-10 10:34:00.0,vSensor2
16d13de8-fa62-496a-b7c7-fb473ac32149,3208,76,2017-11-10 10:34:00.0,vSensor2
16fc4061-cfca-461d-ab40-db5ea48bcbca,6019,67,2017-11-10 10:34:00.0,vSensor2
1806fbeb-9007-4dd8-aa79-460708f6410f,5216,81,2017-11-10 10:34:00.0,vSensor2
1886fab2-65ee-4259-9947-c8c3384714d3,6068,85,2017-11-10 10:34:00.0,vSensor2
18eb7b3c-5003-43ba-817e-6a05064173f7,4056,48,2017-11-10 10:34:00.0,vSensor2
191b4926-02a7-4759-8c90-336919df08fd,6048,31,2017-11-10 10:34:00.0,vSensor2
1acdb618-2854-4002-9466-39864f324598,5082,21,2017-11-10 10:34:00.0,vSensor2
1b647e9e-3eda-4653-be5f-cc76bd46e8d9,2059,64,2017-11-10 10:34:00.0,vSensor2
1cfbdb79-56d8-4c83-8fd7-3428764195f0,2066,9,2017-11-10 10:34:00.0,vSensor2
1d5cb5e4-f09c-4e59-a051-1b9130fbbc41,1422,26,2017-11-10 10:34:00.0,vSensor2
1eb4305b-0fa8-4c81-9d82-28c3fda1ecd5,4038,46,2017-11-10 10:34:00.0,vSensor2
211abf7a-e7c6-4e7d-963d-a21c5ce0c61a,4039,43,2017-11-10 10:34:00.0,vSensor2
23be51cf-aef9-4979-9edd-b9f195acef2c,6024,93,2017-11-10 10:34:00.0,vSensor2
247417f9-65f3-41e8-a6cd-ba263af47a00,2054,75,2017-11-10 10:34:00.0,vSensor2
24cebbc8-03de-47f2-a3b6-a2b0f7520f6c,4209,55,2017-11-10 10:34:00.0,vSensor2
257a68f0-926b-4f03-b492-49c5381e6308,1434,73,2017-11-10 10:34:00.0,vSensor2
266961e9-ac2a-4c2f-90aa-417ec3e78c96,2089,85,2017-11-10 10:34:00.0,vSensor2
266ca5e0-80fb-4208-882d-85edc79cbff2,4100_3,17,2017-11-10 10:34:00.0,vSensor2
274b4adc-e675-4003-a460-5fd3033f3288,4081,48,2017-11-10 10:34:00.0,vSensor2
277ed6b5-9cb1-4ed5-85ad-9f179cdb003c,5029,31,2017-11-10 10:34:00.0,vSensor2
27aa6fce-b587-4924-9b7b-32e3ab5d82ed,2100_7,100,2017-11-10 10:34:00.0,vSensor2
28838c83-366b-4434-b0dc-a617598ed065,3011,30,2017-11-10 10:34:00.0,vSensor2
2a0a12a0-5ab8-4587-bee9-a8820ca57ffe,5004,69,2017-11-10 10:34:00.0,vSensor2
2a241bb3-b378-4254-91c8-1bc3294e09ea,5002,63,2017-11-10 10:34:00.0,vSensor2
2b164c87-b07e-44a2-a46a-23e099c23913,5100_3,5,2017-11-10 10:34:00.0,vSensor2
2be850d4-5c95-478b-84ae-2699a4346257,5061,74,2017-11-10 10:34:00.0,vSensor2
