0089d357-3daa-422f-9e29-86b00e9aa7bb,2100_8,50,2017-11-10 20:40:00.0,vSensor2
011b2320-159f-4ec5-8161-8e6e055c99f4,6072,72,2017-11-10 20:40:00.0,vSensor2
012fdb62-af8d-4c11-b866-eeb530b86a11,5042,100,2017-11-10 20:40:00.0,vSensor2
0176193f-aeef-41a0-a879-4bb077ff8e65,3224,1,2017-11-10 20:40:00.0,vSensor2
01b34177-15a4-4af0-a9f8-cfc4155ad828,5059,96,2017-11-10 20:40:00.0,vSensor2
01e393ae-2323-41cd-8156-bd03bc47e730,6136,79,2017-11-10 20:40:00.0,vSensor2
030e2c4d-1547-4167-acc6-7fe9bf1ff660,6218,32,2017-11-10 20:40:00.0,vSensor2
033a6fab-10e9-4022-bfa7-a40985112f55,5206,77,2017-11-10 20:40:00.0,vSensor2
03a1394b-0484-4786-9aba-e99dd5c95ed2,5065,34,2017-11-10 20:40:00.0,vSensor2
05695f2c-e0c3-4346-87a2-8f1d0574b76f,2100_4,25,2017-11-10 20:40:00.0,vSensor2
06ef83d8-9295-4e31-bea6-afb680dbe0dc,2065,56,2017-11-10 20:40:00.0,vSensor2
0760a2a6-bd0d-4190-ae64-5dbb5f7c8055,3100_3,28,2017-11-10 20:40:00.0,vSensor2
0772b1ea-d7c6-4e57-97a3-ecf5fe973503,5029,55,2017-11-10 20:40:00.0,vSensor2
07849cdf-309f-47d9-bc3e-75ae0963ac46,3032,28,2017-11-10 20:40:00.0,vSensor2
08992849-d2ea-4815-9690-8cea88a8a3ea,2216,57,2017-11-10 20:40:00.0,vSensor2
08b9f96a-0465-425c-8214-81386651bdf4,5069,5,2017-11-10 20:40:00.0,vSensor2
099fb810-b7df-489d-9262-5d3b150388b7,5241,96,2017-11-10 20:40:00.0,vSensor2
0d1c98b8-e03b-4023-b53c-0a759dc8cf1f,2032,74,2017-11-10 20:40:00.0,vSensor2
0d43e3c5-daa0-42ef-80b0-aa3e5f15650d,3048,74,2017-11-10 20:40:00.0,vSensor2
0d4c38b6-fcbc-43cb-aa96-3d5a3a0404fe,2099,66,2017-11-10 20:40:00.0,vSensor2
0d4f30c3-eb69-41b5-bcf3-184d6d5a9103,4013,12,2017-11-10 20:40:00.0,vSensor2
0e1febe1-4b4f-42f1-b644-241ce93ad002,5202,19,2017-11-10 20:40:00.0,vSensor2
0e6cab10-be09-40b5-aa29-94a71dc65c32,2222,56,2017-11-10 20:40:00.0,vSensor2
0f438040-7c74-4818-9644-50f114f90a17,3059,98,2017-11-10 20:40:00.0,vSensor2
11ad8c3b-d712-4437-a824-1fec3c793b16,1431,46,2017-11-10 20:40:00.0,vSensor2
12f7e142-1c93-4ce0-8027-49dbb828241b,5231,10,2017-11-10 20:40:00.0,vSensor2
1394a310-db17-4c51-a10b-a3377ca2837c,3069,76,2017-11-10 20:40:00.0,vSensor2
1539a3bd-b347-4807-846a-dfe6e01882d4,3100_9,97,2017-11-10 20:40:00.0,vSensor2
15704b41-f3ac-46d2-8491-6bfcf697b884,3044,28,2017-11-10 20:40:00.0,vSensor2
15ecf4c9-1799-4957-b8b7-980742e31671,3100_8,71,2017-11-10 20:40:00.0,vSensor2
16488a7f-323d-4e6c-b463-72660657a699,2224,88,2017-11-10 20:40:00.0,vSensor2
172ba019-a3ae-4cce-8fce-aa283423d234,2084,35,2017-11-10 20:40:00.0,vSensor2
184410b7-014d-4c39-91f3-00e29feaa93d,1100,40,2017-11-10 20:40:00.0,vSensor2
1884882e-2c91-4dc3-a1f9-e7c5b61f9c21,4019,68,2017-11-10 20:40:00.0,vSensor2
19d83f5f-021c-4d6b-8959-51aa6e3e63bd,4100_7,42,2017-11-10 20:40:00.0,vSensor2
1b7019dd-a342-4941-91b1-1a858e600a59,5100_7,62,2017-11-10 20:40:00.0,vSensor2
1ba9892c-9fac-44c1-abf7-d0bf2950fd26,2212,62,2017-11-10 20:40:00.0,vSensor2
1be0b259-a242-4736-8c28-fb9dcd86451f,1300,73,2017-11-10 20:40:00.0,vSensor2
