022c1a70-d224-4a6e-a71a-0855637ac6a4,394d3c1c_b1fb_4055_9490_19fa80af242f,4039,2017-11-09 17:28:00.0,vSensor1
03d829a2-3408-4ddd-8847-5385b3bc162b,96c2048e_1ba8_4a41_b52e_470a28f35116,1200,2017-11-09 17:28:00.0,vSensor1
0a708f79-6cf4-43cb-9dfd-17080863f978,b84c1057_5b0d_4ec4_9f1b_1e91acbfeaf2,6076,2017-11-09 17:28:00.0,vSensor1
0ab52560-f27d-4517-8277-dbb971859667,cd3b7974_acd4_43ec_b319_3e93d022738c,6072,2017-11-09 17:28:00.0,vSensor1
0b23a185-aa59-4a45-8c4c-35160f93cd6c,97b6275b_96fa_48ac_a1e7_13513de487e1,4082,2017-11-09 17:28:00.0,vSensor1
0c28e6cb-f302-4129-9bfb-285dabc87000,c3472f94_79c4_49ce_b317_296d554c30ba,1420,2017-11-09 17:28:00.0,vSensor1
0d5626a8-d6a2-4571-bf25-3b8c444dd816,d12bd8b9_6cbb_4cd2_b172_0a318049ff61,3076,2017-11-09 17:28:00.0,vSensor1
0eeb0dda-0ed5-4fee-9a1b-f403b3275075,014cdfec_3aa7_45d0_a277_b5e291ee1e14,3211,2017-11-09 17:28:00.0,vSensor1
1065d54d-bd01-4d30-8513-02d0750efc14,61d1b1bd_e43a_4727_b6ea_1a0c1be2dc73,2084,2017-11-09 17:28:00.0,vSensor1
115ff86d-b8e4-4cad-9c9e-9fa5c18278d1,7e9f72b5_7bd3_42b5_8826_c6f130600632,1431,2017-11-09 17:28:00.0,vSensor1
11b666b8-b2c1-4256-995d-641d6ebeab84,ed468009_7683_4857_851a_2f368e15e025,6011,2017-11-09 17:28:00.0,vSensor1
12c8a3ad-a8dc-4e9d-b354-3115be445dfc,df868e1c_7842_465d_bcb6_4e95379f4aed,6088,2017-11-09 17:28:00.0,vSensor1
12f3505d-6bbb-434b-a86c-255002e8f73f,fb0a2d49_2b1b_42fe_89da_88de216e1cd4,5004,2017-11-09 17:28:00.0,vSensor1
14d20567-2dc5-42d8-aab8-7ecbc4492002,2b972dd3_4d75_4e73_a50a_b777bdfce310,3089,2017-11-09 17:28:00.0,vSensor1
14ea1167-3063-4795-bbbe-aa56ecd2b3b5,6996838a_d626_4bf0_9e79_1c3aa8600c3e,6048,2017-11-09 17:28:00.0,vSensor1
15c2e74f-6f8a-4db1-bd35-194550b897d0,365b761f_b10f_4493_868a_de2f91553548,3226,2017-11-09 17:28:00.0,vSensor1
15c7dfe3-a192-4ea8-8ecb-9b1d0919c867,afa18c82_3382_40a4_8f74_4a92a7b490a2,5062,2017-11-09 17:28:00.0,vSensor1
16a5f50d-a637-446c-a223-de9ff2cd3b02,26c0d77e_be85_4646_a0aa_838ae95460ef,1200,2017-11-09 17:28:00.0,vSensor1
16db3cf5-90a2-450c-b112-969d4912dba1,cfe2b824_7a1a_4cb8_a5c0_47c9e9481b22,1434,2017-11-09 17:28:00.0,vSensor1
179feed8-d154-432e-8cd4-6ed16d7c5494,93a89f22_a861_4f4f_acf9_0ca73fc70f28,4226,2017-11-09 17:28:00.0,vSensor1
18c4d1e7-1a33-42c2-ad60-dc5c4ef50013,8e559980_9d08_41cd_a1d0_c315a3a59dcb,2088,2017-11-09 17:28:00.0,vSensor1
18e400cf-85f3-4263-a2e3-06e0b089003d,8f43146e_122b_4be5_8f26_bbc4a6e1500e,2052,2017-11-09 17:28:00.0,vSensor1
18fc0264-607b-415d-8dc1-24a5c27ab497,7b725687_d4b0_4167_90ee_a8bc9d1e6d16,6062,2017-11-09 17:28:00.0,vSensor1
1ad67910-a4f0-4cc5-a042-25922fb54912,bf06f5ce_89ae_443d_bd01_a239848afd81,5100_5,2017-11-09 17:28:00.0,vSensor1
1b053452-457f-4133-97fb-20e28d187f18,19dacac0_daf3_4fbb_aa62_a5c051ce6539,2100_6,2017-11-09 17:28:00.0,vSensor1
1d0d74c4-38be-442d-b4c3-8f7ce36e2b7e,a1cb423e_b148_4cfb_9f88_6c4ae18b468c,3228,2017-11-09 17:28:00.0,vSensor1
