00b6fd5a-8d6e-4b04-a3ad-4b58922a91d2,95,3382,2017-11-09 11:22:00.0,f076e10d_85d6_4cf7_8b14_a2dafcb562dc
05daf4b8-8a11-4f77-b4d2-fc8c5234aa5b,67,3555,2017-11-09 11:22:00.0,0f905112_ae16_4b00_9bca_db38330e7525
081b225f-5554-4313-ad52-bea2cb5d7842,80,2749,2017-11-09 11:22:00.0,f9e06769_00f2_4096_8577_1fc20a6505e1
087854b9-8272-4473-bd34-4c49b1178187,87,901,2017-11-09 11:22:00.0,ba68043e_d45f_427a_b4e1_b2f95397eed0
0b7a01b0-1c0d-4c36-9f6f-8b2c9be4e22c,65,3173,2017-11-09 11:22:00.0,71d38410_23e7_4b1a_907e_1b04a3f954d5
0ba5716b-9b1b-40d0-9aeb-8b59795a4b47,94,778,2017-11-09 11:22:00.0,31c99e0d_e95e_4b1f_adcf_87a3359dc0ec
0ea67a43-dd81-4ea2-95fe-5d2ac3f8badf,33,1953,2017-11-09 11:22:00.0,f9728d46_cb25_4d43_be60_cc56c54d2304
0fddbee2-532c-4abc-b58b-268e5fe00c42,27,3247,2017-11-09 11:22:00.0,321eec48_5604_4780_8a40_abe1c9bb922c
1046e3c7-67f8-405a-8c72-971d9a14c397,9,1978,2017-11-09 11:22:00.0,da7288fd_b0f1_43f3_846a_ffa8a0108e60
10a5a371-1f49-45bc-bed1-4200df62a6dd,84,2464,2017-11-09 11:22:00.0,f74cdc06_72c8_4a86_96df_585d4f7443f4
120be53c-08c9-481d-9a72-70961f3f693a,86,1901,2017-11-09 11:22:00.0,84992448_2bc0_4518_b177_9a3baec468d4
14dc93ac-fb9d-4c15-bfa3-a78d8f80a8d9,47,2052,2017-11-09 11:22:00.0,3deeef0e_e87c_4943_9361_af020c3dbe5c
155572e1-8d0c-48f6-98aa-d07a58b7ca25,100,2922,2017-11-09 11:22:00.0,37fee473_6580_48a8_9565_8e549343a784
157d0c3e-4b25-46e8-b37a-0bad21bb3c89,65,1609,2017-11-09 11:22:00.0,e914a2f0_6152_45b1_8ac7_dc967abed99f
15b51c9b-4214-418c-b6e0-1ed0b52ddf99,14,1292,2017-11-09 11:22:00.0,9e117085_c48e_494b_b58b_0472edee531f
17864725-dde7-44ed-9b0d-9a5ae1533ca1,60,3498,2017-11-09 11:22:00.0,2e6172f2_25d2_4984_9323_70a36a9df89f
194dbf78-af5f-4e38-9162-ae90affaffde,69,1952,2017-11-09 11:22:00.0,348ea72a_ef90_4821_af50_59e30fee0109
1c53b5c8-6ae6-49df-9875-4bf14f193281,72,2646,2017-11-09 11:22:00.0,d340bc77_c5de_45df_84ec_4783b84fcb18
1d41d312-9228-4011-bfc0-b8d7ef4d68cb,80,2913,2017-11-09 11:22:00.0,d5b74da1_1f92_4e6d_b1c2_787d281d057a
1db97889-5a37-4ad9-b0d9-646eb3d4cb96,56,1121,2017-11-09 11:22:00.0,68874432_9db5_4784_b11d_3f910ce897f4
1e39d51f-dc7a-432e-a439-ff1c81208f83,82,3016,2017-11-09 11:22:00.0,1e2a0665_4ffb_4628_a21b_3d919e261309
1f18384f-990b-4eef-917f-e53b5ee960cf,99,2854,2017-11-09 11:22:00.0,df9842a8_a373_4629_9314_1ad417a7becf
210679b4-8b91-4d27-86cb-69eb5c307e1a,63,1946,2017-11-09 11:22:00.0,c56ec1ad_d8d9_4386_8401_6a4a321f2aea
21c753d3-18c6-47e1-af31-05186da5dec4,16,2770,2017-11-09 11:22:00.0,wemo_08
262695f3-6801-4378-8089-ea988affbeff,36,3108,2017-11-09 11:22:00.0,4379ff65_63bd_4e27_b478_31507344ca67
