009ae8c7-92d6-444d-aa9a-de05f6a21d75,b477df78_e551_4598_8dec_ca7f9426e59c,1420,2017-11-10 06:30:00.0,vSensor1
00fecdd1-a1b5-44eb-bff1-71183a05761d,6dc775ae_f804_4ffd_8b30_103341bbacbe,3214,2017-11-10 06:30:00.0,vSensor1
015e10a2-2557-49aa-a867-511ad57caede,2cbd64ae_8660_4077_aa7e_8e8082011806,2088,2017-11-10 06:30:00.0,vSensor1
015ef7bc-5286-40f1-9422-c698d6f02619,6c3ec221_4c7a_4748_9425_0d9a61398407,2042,2017-11-10 06:30:00.0,vSensor1
02d87079-0030-4efe-8886-dab6a83b0715,4308b918_1c29_4511_a0c8_01cde7332440,5002,2017-11-10 06:30:00.0,vSensor1
04103c71-0ecd-4798-a187-883cad951d28,709c559c_631a_47b0_acfc_9fe573d5f77e,6042,2017-11-10 06:30:00.0,vSensor1
04a2a61b-f64b-4449-8430-967652daa954,ea9425ea_c663_46f9_8054_c1f4a6c9ce49,2232,2017-11-10 06:30:00.0,vSensor1
04a7f7a3-d1d1-4d18-8ac0-4635aa742211,06e24357_a5c2_4196_abb6_19cc614ebdb3,2224,2017-11-10 06:30:00.0,vSensor1
05762443-a1a4-43ca-8669-58d6cffbc728,d2b6c089_d2cb_4d4b_92de_f97a52c031c1,3069,2017-11-10 06:30:00.0,vSensor1
06871259-892b-4503-af15-17cbaf22c37c,bd0882fa_5a40_44ec_a4e2_01de1a8aeaee,3224,2017-11-10 06:30:00.0,vSensor1
0772c468-6a83-4312-bb81-7e10c2ce6a77,13fb027c_c8b1_4512_842b_1dc80faf2893,4082,2017-11-10 06:30:00.0,vSensor1
0902c3df-76c1-40cd-b8d5-58c4afa8b400,540a4645_dd05_4e1e_afca_224402d0f82a,6032,2017-11-10 06:30:00.0,vSensor1
0b729091-8001-407b-9e18-e3b2e8ca99a1,e52392da_108c_4472_97aa_011a59069d8c,2241,2017-11-10 06:30:00.0,vSensor1
0c7c7f40-9b38-4a00-b44a-1c8d40692625,532a301f_7212_414e_895c_4ac928b99481,4013,2017-11-10 06:30:00.0,vSensor1
0efbece1-3842-4c80-970a-255e59cbf407,c0a6e5e7_4513_4ed1_bcf8_91d083892d64,1407,2017-11-10 06:30:00.0,vSensor1
0f5e940c-a7f8-4bb7-b143-798c0349ba99,1b468fb7_2b02_4a96_8198_d362833e1b29,3208,2017-11-10 06:30:00.0,vSensor1
125bfaaf-bd62-4e0a-8b68-8b9f1a70a19f,805f105f_2941_4341_9ed4_e5cfdef231a8,2100_7,2017-11-10 06:30:00.0,vSensor1
14b35721-9531-4487-97a7-8a6a2d96e797,7f64bbd0_18a4_439e_94c5_d71625098cde,6011,2017-11-10 06:30:00.0,vSensor1
14cd1857-5f8c-41ca-8410-acda62b11ff1,e8809340_56f3_4a92_9374_a7703735bdd1,2069,2017-11-10 06:30:00.0,vSensor1
163d6c70-6f93-422d-85b1-88e86a95f522,49b5704e_b814_41df_842b_a62a0c95789d,4100_8,2017-11-10 06:30:00.0,vSensor1
17546da4-0b70-4ff1-9de2-fca37a3ffade,282d518b_e831_47ca_9480_3f22264cbdf1,5061,2017-11-10 06:30:00.0,vSensor1
191ba092-1eb8-429c-bb38-a6e4e0a9398e,c26599ee_5903_4942_bba2_97f9e3318c32,5082,2017-11-10 06:30:00.0,vSensor1
1c50b801-acc8-418d-bc62-1894ee5c2299,4c57ce2e_9c51_4179_9f47_5747291a700e,5058,2017-11-10 06:30:00.0,vSensor1
1e712c91-3577-4c20-987e-2abd7f603779,b530eab8_3a3e_4006_9e75_33ba49bc900c,5038,2017-11-10 06:30:00.0,vSensor1
1fa0d2a5-8fa8-424e-a006-9c28f153f13b,user13,3066,2017-11-10 06:30:00.0,vSensor1
211ade29-d0b4-4a5b-91d1-de2434ca2f51,7beda92c_90b0_46a9_990f_7db00ef66ef5,4222,2017-11-10 06:30:00.0,vSensor1
21af9cae-301b-4e6c-8232-8a3c7b7c8309,43fcbb92_c1f0_4a57_b897_29c57473d0ff,2076,2017-11-10 06:30:00.0,vSensor1
