024652eb-b18d-4103-8264-ffbcc17687fb,75be32a1-4b9f-4433-b2f3-861a3b7bc3af,2017-11-09 02:04:00.0,3142_clwa_2219
03ba516c-1dac-4667-aa0d-d29e982ab342,d67d2fa7-afca-424f-a3f7-256c2ec745c1,2017-11-09 02:04:00.0,3143_clwa_3219
03e05fe5-8e72-48c9-93ae-17169a043bcc,4006e386-f913-4e4c-a8b4-2ffba087f6e9,2017-11-09 02:04:00.0,3142_clwa_2209
0792c957-1599-4438-bd6f-30df4e0d31c4,db1fca97-b871-4695-bac8-7547f7e9b013,2017-11-09 02:04:00.0,3145_clwa_5065
0b565522-c0ec-4461-97ef-c68e9c057ad3,86e8dd2a-61d7-4df2-9b06-37aefdac71ac,2017-11-09 02:04:00.0,3145_clwa_5065
16ba8983-ada3-439e-be49-e50578818da0,adefbe18-fd3f-4bf4-826d-92fecc511906,2017-11-09 02:04:00.0,3144_clwa_4051
1788ce25-96ba-480e-a176-af728c8309c2,7bd4d82f-b3d8-4a8c-916f-eae56c17882f,2017-11-09 02:04:00.0,cf42419c_99d0_4743_958b_66dd31d4aa90
194f9a29-3cbb-467e-8070-513867adb22f,3f38463a-26c4-4874-9b50-f7e9d3de1eb1,2017-11-09 02:04:00.0,3143_clwa_3219
19739e94-8fc5-4092-92f7-126c1cbcc27a,d4ddebfe-3f3f-4bc9-ab1e-2c9c4019a065,2017-11-09 02:04:00.0,3142_clwa_2209
1f9111f7-0586-43a5-8360-7d504a0549b3,25e51534-cd3d-45d5-8ca9-c163755e69b3,2017-11-09 02:04:00.0,3145_clwa_5065
2384251c-ed2e-4f0e-8362-e3170dda8e18,03482119-afc6-43ad-a0f7-75bf12b5c9a6,2017-11-09 02:04:00.0,3144_clwa_4051
2528092d-129b-4bd5-9b26-f80d48645119,d5e9e3c6-695d-4ece-a896-b385c1224bd7,2017-11-09 02:04:00.0,3143_clwa_3219
27236a35-72b3-4391-9632-d289d1beeed8,de2956c5-db3c-4f66-a246-b87dd519f21c,2017-11-09 02:04:00.0,3144_clwa_4051
277c4827-8d5b-4a26-8415-a44a0c445fe9,8aa240de-fa2e-4de5-b395-9c60483b9b78,2017-11-09 02:04:00.0,3145_clwa_5065
27ca31d2-1822-4e3f-bdd5-ee0ecd401c40,a07b25bb-725a-4ba3-9a55-3b385c18b07d,2017-11-09 02:04:00.0,3146_clwa_6011
2de6f6b9-b447-4022-8cd1-df0b4cd04237,33ee6679-548b-4614-8fd3-48916ec302f7,2017-11-09 02:04:00.0,3143_clwa_3039
2df5e1fe-fe40-4d44-8cef-e26223f1d5da,6f0360c1-8655-4631-a207-abfc6b433eb8,2017-11-09 02:04:00.0,3144_clwa_4051
