0025534a-a9b6-4fd4-9f9c-732647a66173,5092,66,2017-11-09 16:16:00.0,vSensor2
00e85503-8ec1-4e94-999b-dae9c678a52c,1427,46,2017-11-09 16:16:00.0,vSensor2
00ee81b0-8996-4901-991d-7176c9ca23ea,5100_5,78,2017-11-09 16:16:00.0,vSensor2
01125f3b-519b-4462-95e7-92558d4e06ce,2038,26,2017-11-09 16:16:00.0,vSensor2
02003b25-94ab-48d0-9c5a-0eab11436460,5208,51,2017-11-09 16:16:00.0,vSensor2
028e1d40-77af-45a4-b659-78ea141b9233,4004,42,2017-11-09 16:16:00.0,vSensor2
048cc102-3ee7-4165-b8be-8ba1c425c220,1412,25,2017-11-09 16:16:00.0,vSensor2
04fd3a62-9ad9-4f84-8445-6eff90192a7d,6136,33,2017-11-09 16:16:00.0,vSensor2
060b1156-4778-44d5-bdf2-46228530bce6,4211,41,2017-11-09 16:16:00.0,vSensor2
06e5655a-bb2a-4088-9cda-da3e2a856442,4232,60,2017-11-09 16:16:00.0,vSensor2
0739da63-0b75-4047-aea2-e6cdf0b4775a,6026,49,2017-11-09 16:16:00.0,vSensor2
075546d8-e90e-43f6-9ea9-7ebdddc47e7c,4038,56,2017-11-09 16:16:00.0,vSensor2
075685cd-2a21-4a24-8119-463b93b8a85b,6024,49,2017-11-09 16:16:00.0,vSensor2
0779d64f-3e66-475f-84d0-30f17cd75a55,5100_8,6,2017-11-09 16:16:00.0,vSensor2
07cafc19-7e6f-405b-814c-40b71021ba14,5100_6,59,2017-11-09 16:16:00.0,vSensor2
0869c664-2f70-4d94-bec8-defed628a5ee,3044,84,2017-11-09 16:16:00.0,vSensor2
08a101a9-c82a-49b3-8c5e-c5b0347e5e94,5100_1,68,2017-11-09 16:16:00.0,vSensor2
095644d4-a1b5-4c9e-a0d2-9b2c0cefc21a,4091,78,2017-11-09 16:16:00.0,vSensor2
09bd79d5-2e38-441f-b785-f59bb82044ef,6215,68,2017-11-09 16:16:00.0,vSensor2
0a73e8ac-b894-4bf3-936b-4e2364230ca9,4086,5,2017-11-09 16:16:00.0,vSensor2
0aafb042-9302-451f-8141-f2c491eacbb0,2226,14,2017-11-09 16:16:00.0,vSensor2
0ac5bf0c-d63b-4bb5-8be0-12ada2c58406,4054,12,2017-11-09 16:16:00.0,vSensor2
0c48d2e6-5fe4-40a7-b2f8-b8486df8c8ad,5234,33,2017-11-09 16:16:00.0,vSensor2
0d55d384-8451-493b-9007-365248f3919b,2051,12,2017-11-09 16:16:00.0,vSensor2
0f893ee3-c43f-48f7-94ac-564a519c8d90,3028,95,2017-11-09 16:16:00.0,vSensor2
0fabcabd-5938-49da-ae0e-f7a8cd760597,6210,6,2017-11-09 16:16:00.0,vSensor2
1088c3b1-1ba1-4d4f-bb99-a23e82735c85,4100_8,32,2017-11-09 16:16:00.0,vSensor2
