0b30e290-742e-4280-8309-c1f92016d1a1,76fa58d4-8207-4795-9624-fa0959cc1ae3,2017-11-09 20:24:00.0,b2666432_4cad_480a_9816_5a610742f50a
14144422-6891-4dea-b4d3-dd065580ee05,58bb03ab-af66-4b56-8b6e-ba2288e49f3e,2017-11-09 20:24:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
14520977-6382-4bba-a42d-1baf1ffd2c54,d6e3185c-d148-4439-85f0-25a6b9e40e43,2017-11-09 20:24:00.0,3141_clwa_1427
17fb2496-a47b-4276-b8f9-db2166bf1c18,3b3ba892-29c2-4717-84b2-493b335bc66f,2017-11-09 20:24:00.0,3141_clwa_1200
18e2062b-aad6-4625-9f7b-6f2dfcabb2f9,7e9b660c-02d9-47b0-adac-e939a2bc4e80,2017-11-09 20:24:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
1aaf6a44-20a2-4c59-b115-00841dc040a7,521f4c79-2f10-4deb-8503-952c509a4662,2017-11-09 20:24:00.0,3143_clwa_3019
1b0d225e-eb89-4bb3-9205-c8046c481cb8,c1dfa0d9-c351-4666-a37c-6536409be19d,2017-11-09 20:24:00.0,3143_clwa_3019
1e4e8ade-6abf-4919-aef0-a31dea9eb889,b8c87b69-441e-4910-ba97-b388ff0dad1a,2017-11-09 20:24:00.0,3141_clwa_1200
1ea69752-ac5c-4bfa-acc7-7e97097625c4,1ae00022-6bae-4b2f-a0f3-1872b7298b32,2017-11-09 20:24:00.0,b2666432_4cad_480a_9816_5a610742f50a
1ead7154-5943-424c-a716-a5b5ac9f291a,691471af-f747-45b6-9749-a75558018188,2017-11-09 20:24:00.0,3146_clwa_6217
1f12dc88-e639-4832-92b5-1d637b42c631,d6aa2ef8-79e6-4684-89c4-9a3b4a694ff8,2017-11-09 20:24:00.0,832c1537_257d_4514_a39f_1b1171797014
2307ac82-dd74-4d5d-895f-f074cf0b51f4,31e332f8-6d77-492f-afc9-92a23ed27dcb,2017-11-09 20:24:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
2322f370-cf9f-4278-9d9e-960914f70734,d67d2fa7-afca-424f-a3f7-256c2ec745c1,2017-11-09 20:24:00.0,3146_clwa_6217
24f9572c-9450-4adb-8ee6-d526c2f0f7f2,29d63881-a742-44f8-83b0-4d9596868345,2017-11-09 20:24:00.0,3141_clwa_1200
2b6d67b1-8668-41d4-bbf5-69c9fbcecba3,1f5523a2-7537-4304-9457-5b77acb151c3,2017-11-09 20:24:00.0,3143_clwa_3019
2ddcda0b-8e33-41b0-b16f-d02a5ba93d45,de57bf75-f4ab-4b10-8da0-b07192dad0f4,2017-11-09 20:24:00.0,3141_clwa_1412
2e84f506-55cd-406e-8d4b-0c1082e418df,49f458b0-2603-471b-b899-62b038830183,2017-11-09 20:24:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
31717774-2052-4f9a-92ff-71aac1d92fd5,ca058fef-63b2-4833-8882-1574d2729f36,2017-11-09 20:24:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
32452969-cc7d-42a3-901d-4f1500844a33,d41f6fdc-6ca6-4a12-a5da-dab8799c70c8,2017-11-09 20:24:00.0,832c1537_257d_4514_a39f_1b1171797014
33101dd5-41ee-402b-83f3-c84617d5cb56,39e45d58-c3f6-44d4-a612-4aa240026f90,2017-11-09 20:24:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
3787e1ab-b020-498b-bbbc-9f0f1dad7314,0745f68b-a9c3-4ff9-9523-a86fc1276d3e,2017-11-09 20:24:00.0,3141_clwb_1600
3a1b1f2c-c623-4e50-8c4f-05b319e3872d,8dfd85c0-acc9-411f-ab91-ad237f933d72,2017-11-09 20:24:00.0,b2666432_4cad_480a_9816_5a610742f50a
3db97baf-457d-4ed8-b167-445a1da18a51,fa491517-dc36-4634-a7e3-cb852f667fd5,2017-11-09 20:24:00.0,b2666432_4cad_480a_9816_5a610742f50a
3e43e6e6-3f13-4aef-a0c3-2e15320dc4ef,8df2f4c4-80e3-4fbc-bef9-7267fc7fddf0,2017-11-09 20:24:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
3f264a6c-c75d-4bcd-8f55-ff863c66b046,f007c5f0-b0b7-48b2-bf21-de1acdc2e04a,2017-11-09 20:24:00.0,3141_clwa_1200
418a8a93-4968-40f7-84a8-2b3ac75ad55c,e1d7f85b-42cf-4b4f-a09c-ad8aa82e0034,2017-11-09 20:24:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
44910071-f657-40df-9b26-2775a80a58b2,136a6ef4-d1c6-4984-ac3f-5ff986e79ef7,2017-11-09 20:24:00.0,3146_clwa_6217
46127fd0-aaa9-47cc-a0c1-5b6a70cae7c1,6b15c6f5-5dce-4d61-8342-753b84413fdc,2017-11-09 20:24:00.0,3141_clwa_1412
4bf5106a-d1fd-4bbd-88a8-1af1cce1a15a,5bc8cdcb-5204-4482-92b6-9e39a12f718b,2017-11-09 20:24:00.0,3143_clwa_3019
500bf5fd-4f27-480c-9517-fd3a5e52d763,3cc2356b-62ed-4969-9b6f-c783001552bc,2017-11-09 20:24:00.0,1772f0cc_842b_4b54_8d55_c31b02cb4982
543d72eb-4876-478e-9eeb-00eab77fb769,9e35705c-faed-440e-9f8e-af8e7d725911,2017-11-09 20:24:00.0,3141_clwb_1600
547bb9b7-9d92-4588-80ad-d763b10f1ead,54557010-5818-4197-98f3-283453eec024,2017-11-09 20:24:00.0,3145_clwa_5051
558db611-ebba-42e4-951a-4271f01b4c16,67c61731-0445-4b31-a2d0-df177cd77aee,2017-11-09 20:24:00.0,b2666432_4cad_480a_9816_5a610742f50a
57291999-c536-4c7c-82df-3053fd8bf4ec,7d4b213c-b5cf-4a9b-a674-223d67c65c1b,2017-11-09 20:24:00.0,3141_clwa_1427
