007584b9-e3e8-4965-981d-7b214e5a8d6f,56,461,2017-11-10 10:34:00.0,fcdaab8c_d3be_447d_ae8c_087959e1a432
00f1b7fc-e1e9-446d-85cc-5db4c50af671,68,2370,2017-11-10 10:34:00.0,84992448_2bc0_4518_b177_9a3baec468d4
00fecc2b-c119-41cd-8d0a-adf55e1da0c5,29,2364,2017-11-10 10:34:00.0,bc5a3469_961c_4fc7_9334_5d88f839924c
0241b449-05f6-4343-95ae-e6ceb46285e8,26,46,2017-11-10 10:34:00.0,b57cd977_5ce7_4882_a140_5b2d70bcf96f
02e91c60-b04e-4e4f-8905-415d4ec08759,8,3483,2017-11-10 10:34:00.0,e6a0bfed_0703_43e9_be51_08bf4b6adc77
03a508d7-eb95-4563-bb6c-5412aa00f2d7,93,2347,2017-11-10 10:34:00.0,87cdaeb2_4180_439a_a6c8_f913ae84e0fe
0700973c-dddc-499b-b021-0127b4a93aaa,59,333,2017-11-10 10:34:00.0,7112c17e_a989_4c9b_aedb_6586fcd6cb9c
09734fee-ccd7-479b-a6ab-cff606b34483,80,1616,2017-11-10 10:34:00.0,e1ea6354_7b05_420c_8dbe_43eeef54a66e
09ec86d4-e5e4-4b83-ab9d-b8aefb21ddb7,7,1765,2017-11-10 10:34:00.0,14bc01b8_b530_4cf2_8b29_22ea0097e4bd
0a3b832f-b521-4c05-84d7-8261b71bdf24,99,244,2017-11-10 10:34:00.0,c8899a8a_09ee_420d_8882_7b7ff4413495
0a554485-f463-4925-9df7-1fd2e6ff3a84,22,588,2017-11-10 10:34:00.0,46d3f822_e277_428a_abbe_1a18b030ae44
0ac258a3-6c26-455c-8130-08bdafd0c48d,21,2071,2017-11-10 10:34:00.0,746db819_19ab_4d03_9b39_1447c8210636
0b76181d-2dd6-4f0c-b36d-0bb1da7c6ab4,69,2793,2017-11-10 10:34:00.0,6d6c876c_ab53_484a_a567_2974b3ff572b
0b83ccb4-ac8e-4159-9ff9-2f029873f32d,66,1920,2017-11-10 10:34:00.0,b4d4995c_5b94_4e30_a918_c824c2fc68c4
116767a9-927d-4c92-82fc-ecdca03693b0,10,2526,2017-11-10 10:34:00.0,d6616ba5_7f9b_48d2_a39e_b4c09480c7c8
12968def-62de-49e9-85f9-3749f4c8c9da,25,2578,2017-11-10 10:34:00.0,f9c1d3de_708b_4cf0_b397_9e1448dd0876
12ce7ba1-e033-499c-a432-6573b8526301,58,822,2017-11-10 10:34:00.0,c946f449_c47f_4130_9a58_b8260db53137
1322042e-e1e9-4768-aab7-75ad81be3564,6,2143,2017-11-10 10:34:00.0,8cdaa795_6a05_4a9d_90a0_9325fdd3e792
15429aed-fa47-4976-be90-5dca080723b5,3,496,2017-11-10 10:34:00.0,f74cdc06_72c8_4a86_96df_585d4f7443f4
16ef3f7e-a80d-4e5e-a2bc-1376554ceece,97,971,2017-11-10 10:34:00.0,1a0a783a_c76f_46eb_9ede_9e60c186cb3f
1851235d-f1b3-4fef-a7ad-50cc97c67260,25,774,2017-11-10 10:34:00.0,306b1994_3f0a_4f98_b987_52e3152c8d65
18c74e0d-0af9-4e3c-97bd-99964906a37d,15,201,2017-11-10 10:34:00.0,7f81ecb0_b5ea_491b_9083_efcc92819eb5
18ed72d7-ad1b-4de3-9941-5121ad01091a,77,2711,2017-11-10 10:34:00.0,4576b7b6_a883_48cb_972c_dfc218db9e0f
19288020-f48c-47a8-85f1-095590ee553c,3,2084,2017-11-10 10:34:00.0,b1e79d58_ce1f_4fb4_8693_c1fc6be2eaf2
1bcae263-b9ef-45f9-b9fc-c3b277e0756e,10,1531,2017-11-10 10:34:00.0,ba20fc00_2128_44e8_929e_360734c421b6
1d0d0d4a-8861-40d5-8d8d-379e49e2a927,22,474,2017-11-10 10:34:00.0,edbed401_8871_450a_b710_0575b5b20619
1db52e8d-3879-46ed-923c-bde1b3d7f64d,17,1157,2017-11-10 10:34:00.0,c764f51c_e0d9_45c9_a419_ea746cdcdfcc
1dff2e94-fc40-4e06-ad33-5f4c1ab29143,63,3129,2017-11-10 10:34:00.0,6bf9c5d8_f4af_40b8_afc9_aa09daff8be5
1f915879-45f2-4a52-b7eb-66ff0e05bcf9,27,3172,2017-11-10 10:34:00.0,106cae01_5740_4907_a0af_24a10c8850e3
20df0188-c9d6-449a-8162-8b3e010958df,79,1126,2017-11-10 10:34:00.0,d0a92f22_0ca8_4494_8285_c5709eb79e49
2152c47e-a8f7-4406-a228-79669e627e24,10,375,2017-11-10 10:34:00.0,930d5048_bde8_4e0e_8647_422f79ef76d2
227d7b88-9bcf-4cac-ba07-5dbb98179ccb,52,1990,2017-11-10 10:34:00.0,1927bf62_b4d4_4665_9ca5_41c0e99e591c
228c7b8e-29bc-490e-8d72-f9e24a61efad,85,718,2017-11-10 10:34:00.0,f0884e74_9da9_4912_aaf6_9bddaf57614e
22de1046-0e2b-4ea0-9064-5fe23d8249fe,56,1270,2017-11-10 10:34:00.0,90976e22_fd6b_463c_a89d_0b130aff9de5
2603bd58-c389-49f7-9512-7ff4dc5646b4,8,129,2017-11-10 10:34:00.0,21d38d84_924b_46ca_afba_1e25cc26c376
26779103-53f0-4d5f-aaee-fabe7868de28,43,20,2017-11-10 10:34:00.0,10a4a8f2_8818_46ac_b271_1234c9eb2d5f
270ded1a-b4f0-45e1-8f56-d975ed515219,88,1203,2017-11-10 10:34:00.0,0fdb9e3e_100e_48ae_9a73_3a76a0d706d5
270eabd6-afba-48e4-a4e1-d56ad1e6fa73,93,1799,2017-11-10 10:34:00.0,5a541ee5_b9ae_4185_8c49_da9fce01f50f
29e0f82e-a9a7-4de1-bceb-957c5c34ea95,28,2623,2017-11-10 10:34:00.0,b7fd89b2_bffa_4fed_bb25_29d623f5d571
2e8b78a5-a8c5-4384-8f39-d64501e3347e,11,1164,2017-11-10 10:34:00.0,9be9b594_df1a_4edd_9352_8de1cc957078
302882dc-8299-4ecd-9bcb-0597e098bd78,86,862,2017-11-10 10:34:00.0,4f46a100_800b_45c9_a20e_eb1a1a6ba6c2
302ab7ef-e132-4a68-840c-786e50d80da8,37,1376,2017-11-10 10:34:00.0,152d2c18_1986_4d6c_8f52_0b9e53edefe9
30511bcf-60ea-498e-98e8-9dd042edfb73,60,601,2017-11-10 10:34:00.0,a8022ad0_eff1_470f_b607_85eba93dcfb8
3091075b-b502-4c3d-86dd-24d1698a6f50,15,231,2017-11-10 10:34:00.0,431a78a1_d854_4898_9de2_49fd415f4912
30c0a836-e089-492a-aa3e-84c2404c59e2,95,1260,2017-11-10 10:34:00.0,0b759485_29d3_44f2_a159_b2ce571b10fd
31609cc7-ddf3-4301-ad46-2c01a5f1bfa1,53,2794,2017-11-10 10:34:00.0,eb0fe965_b0e6_485f_8e81_c2fad933b660
338f9c7b-a8c8-4318-8038-f0ac3fd38d08,70,1787,2017-11-10 10:34:00.0,96300154_4367_4c2a_bfd3_689a023de1ee
36e2c3cc-e64f-421f-875b-fb4d0b6dfe30,83,1831,2017-11-10 10:34:00.0,a2e4fcbd_5be5_4dfc_b65b_4ca8fae57996
375c36a9-f3f3-4d4b-84d7-c298f55bf6a1,12,1036,2017-11-10 10:34:00.0,3bfab766_c0de_44cd_ad9e_86dee185fe73
38424451-6e6e-47f2-ab88-c5a26336d51c,26,482,2017-11-10 10:34:00.0,4f31ff08_6ef8_4973_95e5_974e6d220eb1
3c53bdfe-7b86-4205-981c-abbff70f6992,54,2823,2017-11-10 10:34:00.0,c0662617_85fa_4ad7_ae0c_49dc032b2748
3de661c4-9993-4ba6-a8c0-24c40e788ed0,29,355,2017-11-10 10:34:00.0,bf5cbe70_5e97_4d23_a053_555784538d96
3ed30cad-831c-4f72-84ee-92eafba50611,49,2463,2017-11-10 10:34:00.0,0542e59b_215e_4422_8980_b5c5f76d6cac
40b1eac4-9a40-47d1-8825-9c2348f4099e,96,934,2017-11-10 10:34:00.0,d8e38279_49e9_4118_b6c5_07d5288de4d9
433dfb33-c149-4798-9352-c32335703b4b,68,3285,2017-11-10 10:34:00.0,ac32cc28_902d_4a37_ba71_b072c3cadfe7
473b8195-3333-4ed0-8f73-f886e05bd880,9,1517,2017-11-10 10:34:00.0,3ccc852e_b1d6_4d13_a2ef_8eec162f6c0f
4afbdfd0-642c-4a38-bfcc-3b424ff95790,10,530,2017-11-10 10:34:00.0,c4c71fb8_16b8_4a8c_879d_2ad85ab8e9dc
4b29d320-a6bc-4d49-a16f-d8b682919f6d,84,2325,2017-11-10 10:34:00.0,58b6f00a_fa2e_4f13_8f78_3f91ec60616c
4b6063af-7084-463f-ab6f-91534c9fcf2e,87,3075,2017-11-10 10:34:00.0,d0db947f_be12_45d7_86ff_b28ea71c1ab9
4b62935b-32fe-461a-8ade-fc14078b5df6,13,2293,2017-11-10 10:34:00.0,e6752d15_ea9f_4ec5_b7bb_2f09c0b527c9
4d30c4b8-7945-45c7-adc8-04f2225cc8de,55,1191,2017-11-10 10:34:00.0,aac97407_8fca_44b2_aa12_9890a66be667
4e060b65-6234-4d82-957c-2822f04d2ce4,64,71,2017-11-10 10:34:00.0,5dd405a1_aad1_4c34_801f_f6e6c6e333f3
