02e3ba57-d33b-43c2-b7a1-ec1c2ecc4e06,22b649d5-ed1d-4d19-a731-d4327d3f7f2e,2017-11-09 15:52:00.0,3141_clwb_1200
035be6f1-b886-49b4-9311-b68f7b06d07d,a75d645a-74d0-4182-9f79-992eae0fded5,2017-11-09 15:52:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
044254a0-c7e1-43ab-8770-4cb77f38944f,908c87f5-3279-45c4-9469-43d77763d3c2,2017-11-09 15:52:00.0,3141_clwa_1500
04ff0486-c163-4af8-8ba0-6a61eb345295,9ff11c64-ef38-4014-a79c-576ca2672ddd,2017-11-09 15:52:00.0,3141_clwa_1500
057e00c4-2450-4267-b15b-b4c63c4839fe,ac76fd1c-a891-4d55-954d-cfca489480ec,2017-11-09 15:52:00.0,3141_clwb_1200
09665246-838e-4da4-b40b-e44c9e5cf4ae,d43482e6-d7de-40e5-ace3-66f1e99a5b56,2017-11-09 15:52:00.0,3141_clwa_1500
0c576d96-c830-4871-bc3d-b3a1962ae91b,df2ed24f-d7e2-4d2e-bb5e-b21a5426895d,2017-11-09 15:52:00.0,0e155d12_f105_49bf_a051_130b9d83d438
1272dafc-c1b1-49a8-ad8a-bb11b03c0c6a,f267b58a-d6f3-444a-af97-bb67e1df9d8d,2017-11-09 15:52:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
17327bc8-5b54-4a5d-aea3-3f244222e588,5e9d3db2-1bcb-4eff-8ee1-c23c763e50ec,2017-11-09 15:52:00.0,3141_clwa_1429
1a75a3ef-aef1-489d-97de-1171dda49bb9,ae4b9228-c3b3-436a-8bf2-d6bebc1909cd,2017-11-09 15:52:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
1bac66a0-352b-49bd-8ad0-ecb732d06cc1,3d7d7fdf-eace-451a-8ac4-97bbc9839705,2017-11-09 15:52:00.0,3145_clwa_5065
1ca50779-2e80-4da5-abbc-6aaa2cada39f,6972c80e-50f4-4583-9815-d85438a6bbff,2017-11-09 15:52:00.0,3141_clwa_1200
1d7caeea-fda7-4942-84d0-5b654b586869,3215ea60-6b22-42e0-b620-f62c419fec20,2017-11-09 15:52:00.0,3141_clwc_1100
1dbc4c14-579e-481b-8b7c-bd81e386664b,f219dc9b-74d4-49c9-b6f6-10bdb7ada5a5,2017-11-09 15:52:00.0,3145_clwa_5065
1fe6d135-7dd6-4c18-a3e7-f2b99a6c60c2,1691c67f-a369-4a79-a294-67c44e442e3a,2017-11-09 15:52:00.0,3141_clwa_1429
213d94cd-f8f2-453d-80e7-f221d142f9d8,e3faf311-33eb-407b-a49e-fe4c777b5326,2017-11-09 15:52:00.0,0e155d12_f105_49bf_a051_130b9d83d438
21fe4d84-2fdd-499f-9cfd-e43429003acf,064a857c-1315-44a1-bc0d-599571d8e35e,2017-11-09 15:52:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
23a09436-d506-48a8-b00c-46096b799604,a49ee29d-f09e-4530-b7c8-02fe8e3986db,2017-11-09 15:52:00.0,3145_clwa_5065
23d60469-1943-41e3-8937-6d474adbd765,484fba80-9e81-40a5-866b-52d27ee96820,2017-11-09 15:52:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
24c3732c-7e31-46d0-84a6-ff334916801b,99f869e6-1704-41b7-b8b9-3583f8a58576,2017-11-09 15:52:00.0,3143_clwa_3099
24d3dd0d-4d47-4c8d-8e23-211a3c4ae474,474b18e8-fd2e-4f36-8d2e-0403febdd397,2017-11-09 15:52:00.0,0e155d12_f105_49bf_a051_130b9d83d438
2d538223-fb87-4c72-8cad-80bb4a8b950b,0c5e9a10-be47-4fb9-adde-fb4fc1484381,2017-11-09 15:52:00.0,3144_clwa_4219
