00bacdfc-0524-4b57-ad92-bcb502975a0b,2058,43,2017-11-10 18:52:00.0,vSensor2
00ed3a18-b893-43cb-a8a1-f0f22fc2edf0,2048,68,2017-11-10 18:52:00.0,vSensor2
01d741ab-6ae2-475c-9847-829b9085c60f,4011,39,2017-11-10 18:52:00.0,vSensor2
02173010-eafc-4b17-9e1b-f26d1702b222,5209,74,2017-11-10 18:52:00.0,vSensor2
02c38e74-5418-4771-b970-ad2d9ab8f97d,5100_7,27,2017-11-10 18:52:00.0,vSensor2
04330090-ff62-4603-ab70-fd8ec4b37dd3,3100_1,9,2017-11-10 18:52:00.0,vSensor2
0440bdfc-7bde-4484-b3fa-8c707698dbd1,5072,41,2017-11-10 18:52:00.0,vSensor2
05e76b09-b23e-46ff-ba97-7691b0feafd2,3029,93,2017-11-10 18:52:00.0,vSensor2
0602cd65-0078-4a70-95a5-1d7b83dfcd25,4219,67,2017-11-10 18:52:00.0,vSensor2
06342e61-64be-475f-ab1a-7438ec7dc1e4,3069,51,2017-11-10 18:52:00.0,vSensor2
077cc44e-c373-4076-bb56-1929c5a34b26,2076,15,2017-11-10 18:52:00.0,vSensor2
08469660-a03f-4d52-92b8-dfdaebee45dc,4051,67,2017-11-10 18:52:00.0,vSensor2
0a92a559-7816-4bc0-95c3-e840f33f84d3,3011,86,2017-11-10 18:52:00.0,vSensor2
0aa31876-3d36-4857-aef1-7f6690288f32,2051,13,2017-11-10 18:52:00.0,vSensor2
0be6f8d4-8098-46fb-a736-28180151cf07,4100_3,95,2017-11-10 18:52:00.0,vSensor2
0c5b2a24-e7c0-40a4-8b5f-6738083e16d8,3086,42,2017-11-10 18:52:00.0,vSensor2
0d0236c3-2991-431b-948c-edb7b1b2af0f,3206,41,2017-11-10 18:52:00.0,vSensor2
0d7272cd-b2d3-41e2-824d-112b0c0b3b31,6052,19,2017-11-10 18:52:00.0,vSensor2
0d94fc88-ffeb-400d-8106-28f6022d8353,3202,17,2017-11-10 18:52:00.0,vSensor2
0d9644e2-3615-4562-af43-f2812e984816,4068,78,2017-11-10 18:52:00.0,vSensor2
0f38e1b4-1a74-4210-9668-fd153e5a023a,5065,48,2017-11-10 18:52:00.0,vSensor2
0f5036df-d6c9-42dc-9870-44de61dbe6a5,1425,29,2017-11-10 18:52:00.0,vSensor2
